HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 2			0.0		0.0		0.0		0.5	0.0	71.9603042663	6.6617
0 2 7			0.0		0.0		0.23		0.45042	0.0	72.5085769296	0.0094
4 0 3			1.0		1.0		0.11		0.45042	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.08		0.45042	0.45	42.9814560157	0.0
2 0 3			0.33		1.83		0.06		0.45042	0.09	34.3920319457	0.0
2 1 8			0.17		2.0		0.05		0.45516	0.22	67.2524657177	7.5134
4 0 0			-0.83		1.17		0.29		0.45516	0.08	58.4798162983	46.4355
1 0 0			0.17		1.34		0.25		0.45516	0.0	14.0285801003	0.0
2 0 1			0.14		1.48		0.22		0.45516	0.15	29.01034049	0.0
3 0 2			0.13		1.6		0.19		0.45516	0.46	45.0164041053	0.0
0 0 3			0.11		1.72		0.17		0.45516	0.03	19.1797885945	0.0
3 0 6			0.1		1.82		0.16		0.45516	0.11	59.366558438	0.0
3 0 4			0.09		1.91		0.14		0.45516	0.64	50.7360354343	0.0
0 0 7			0.08		1.99		0.13		0.45516	0.2	45.7499157105	0.0
1 0 4			0.08		2.07		0.12		0.45516	0.08	29.3672081998	0.0
1 0 6			0.07		2.14		0.12		0.45516	0.25	41.5701214249	0.0
4 0 5			0.07		2.21		0.11		0.45516	0.26	68.3700248267	0.0
2 0 7			0.06		2.27		0.1		0.45516	4.16	54.6555056564	0.0
2 0 2			-0.37		1.9		0.16		0.45446	0.1	31.1263267788	5.5981
2 1 6			-0.04		1.86		0.17		0.45774	0.16	55.9883197776	2.0239
2 0 5			0.05		1.91		0.16		0.45774	5.26	43.4052500519	0.0
1 0 8			0.05		1.96		0.15		0.45774	0.24	54.8685935926	0.0
4 0 1			0.05		2.01		0.14		0.45774	0.27	58.8934376912	0.0
3 0 8			0.05		2.06		0.14		0.45774	0.3	70.3147352648	0.0
3 1 0			0.04		2.1		0.13		0.45774	0.86	50.7823995615	0.002
4 1 1			0.04		2.14		0.13		0.45774	0.21	65.3342299592	0.4263
2 1 1			0.03		2.17		0.12		0.45774	0.13	39.1745550983	0.4263
3 1 4			0.03		2.2		0.12		0.45768	0.33	57.7518627408	0.9567
1 0 7			-0.01		2.19		0.12		0.45537	0.54	48.0896902272	2.8781
1 1 3			-0.22		1.97		0.16		0.45526	0.54	35.3770121777	12.6586
3 1 5			-0.22		1.75		0.2		0.45232	0.09	61.4399691436	8.5457
