HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 5			0.0		0.0		0.0		0.5	0.22	35.3149362404	7.049
4 0 3			0.0		0.0		0.0		0.53185	0.29	62.1413926063	0.0
3 0 0			1.0		1.0		0.0		0.53185	0.45	42.9814560157	0.0
1 0 0			0.5		1.5		0.0		0.53185	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.53185	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.53185	0.46	45.0164041053	0.0
0 0 3			0.2		2.28		0.0		0.53185	0.03	19.1797885945	0.0
3 0 6			0.17		2.45		0.0		0.53185	0.11	59.366558438	0.0
3 0 3			-1.0		1.45		0.01		0.53376	0.33	47.4629609511	3.2424
1 0 8			0.13		1.57		0.01		0.53376	0.24	54.8685935926	0.0
1 0 4			0.11		1.69		0.01		0.53376	0.08	29.3672081998	0.0
3 0 4			0.1		1.79		0.01		0.53376	0.64	50.7360354343	0.0
3 1 3			-0.07		1.71		0.01		0.53299	0.4	54.7770496801	12.6586
4 0 1			0.08		1.8		0.01		0.53299	0.27	58.8934376912	0.0
0 0 7			0.08		1.87		0.01		0.53299	0.2	45.7499157105	0.0
2 0 5			0.07		1.94		0.01		0.53299	5.26	43.4052500519	0.0
2 0 7			0.07		2.01		0.01		0.53299	4.16	54.6555056564	0.0
2 0 3			0.06		2.07		0.01		0.53299	0.09	34.3920319457	0.0
4 0 5			0.06		2.13		0.01		0.53299	0.26	68.3700248267	0.0
1 0 6			0.06		2.19		0.01		0.53299	0.25	41.5701214249	0.0
1 0 7			-0.99		1.2		0.36		0.56608	0.54	48.0896902272	2.8781
3 0 8			0.05		1.25		0.34		0.56608	0.3	70.3147352648	0.0
3 1 0			0.05		1.3		0.32		0.56608	0.86	50.7823995615	0.002
-2 0 4			-0.51		0.79		0.66		0.56184	0.22	38.5541558059	1.7476
3 1 4			0.04		0.83		0.64		0.56188	0.33	57.7518627408	0.9567
1 1 4			0.04		0.87		0.61		0.56192	0.3	39.4492672371	0.9567
2 1 1			0.04		0.9		0.59		0.56192	0.13	39.1745550983	0.4263
0 1 7			-0.01		0.89		0.6		0.56384	0.26	53.2385720724	8.4036
1 0 1			-0.09		0.8		0.66		0.56235	0.06	15.4189733366	0.0644
2 1 7			-0.0		0.8		0.66		0.56412	0.57	61.3678684761	8.4036
