HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 4			0.0		0.0		0.0		0.5	0.08	29.3672081998	0.0
1 1 3			0.0		0.0		0.0		0.52863	0.54	35.3770121777	12.6586
4 0 1			1.0		1.0		0.0		0.52863	0.27	58.8934376912	0.0
2 1 8			-1.0		-0.0		0.04		0.51459	0.22	67.2524657177	7.5134
4 0 3			0.33		0.33		0.03		0.51459	0.29	62.1413926063	0.0
3 0 0			0.25		0.58		0.03		0.51459	0.45	42.9814560157	0.0
2 0 1			0.2		0.78		0.02		0.51459	0.15	29.01034049	0.0
1 0 0			0.17		0.95		0.02		0.51459	0.0	14.0285801003	0.0
3 0 2			0.14		1.09		0.02		0.51459	0.46	45.0164041053	0.0
0 0 3			0.12		1.22		0.01		0.51459	0.03	19.1797885945	0.0
3 0 4			0.11		1.33		0.01		0.51459	0.64	50.7360354343	0.0
3 0 6			0.1		1.43		0.01		0.51459	0.11	59.366558438	0.0
2 0 5			0.09		1.52		0.01		0.51459	5.26	43.4052500519	0.0
0 0 7			0.08		1.6		0.01		0.51459	0.2	45.7499157105	0.0
1 0 8			0.08		1.68		0.01		0.51459	0.24	54.8685935926	0.0
3 0 8			0.07		1.75		0.01		0.51459	0.3	70.3147352648	0.0
3 1 1			-0.59		1.16		0.02		0.51496	0.22	51.2370468789	1.4731
2 2 5			-0.92		0.24		0.27		0.51126	0.26	70.7747179536	2.8196
1 2 7			0.05		0.29		0.26		0.51234	0.71	74.291810142	3.5836
1 0 6			0.06		0.34		0.24		0.51234	0.25	41.5701214249	0.0
2 0 7			0.05		0.4		0.23		0.51234	4.16	54.6555056564	0.0
4 0 5			0.05		0.45		0.22		0.51234	0.26	68.3700248267	0.0
1 0 7			1.76		2.21		0.08		0.45427	0.54	48.0896902272	2.8781
2 0 3			0.05		2.25		0.08		0.45427	0.09	34.3920319457	0.0
2 1 1			0.03		2.29		0.07		0.45427	0.13	39.1745550983	0.4263
3 0 5			0.04		2.33		0.07		0.45434	0.2	54.7330754518	7.0489
3 1 0			0.04		2.37		0.07		0.45434	0.86	50.7823995615	0.002
3 1 4			0.03		2.4		0.07		0.45431	0.33	57.7518627408	0.9567
0 1 7			-0.02		2.38		0.07		0.4539	0.26	53.2385720724	8.4036
1 1 4			0.03		2.41		0.07		0.45386	0.3	39.4492672371	0.9567
4 1 1			0.02		2.43		0.06		0.45386	0.21	65.3342299592	0.4263
2 1 7			-0.02		2.42		0.07		0.45343	0.57	61.3678684761	8.4036
3 1 2			0.03		2.45		0.06		0.45343	0.11	52.5840292854	11.6912
2 2 3			-0.0		2.44		0.06		0.45297	0.31	64.6616050849	6.6891
1 1 6			0.03		2.47		0.06		0.45272	0.38	49.5460147793	8.8974
1 -1 2			0.03		2.5		0.06		0.45272	0.39	32.1995090242	11.6912
3 0 7			0.0		2.5		0.06		0.45218	0.18	64.5726747292	2.8781
3 2 0			-0.04		2.46		0.06		0.45218	0.67	70.467230504	2.2538
-1 -1 2			0.03		2.49		0.06		0.45218	0.13	32.1995090242	11.6912
1 2 6			-0.01		2.48		0.06		0.45159	0.11	69.4566609057	1.2895
3 0 3			0.01		2.49		0.06		0.45193	0.33	47.4629609511	3.2424
1 1 2			0.02		2.51		0.06		0.45193	0.52	32.1995090242	11.6912
4 0 2			-0.3		2.21		0.09		0.45171	0.26	60.1237214722	5.5981
2 2 6			-0.07		2.14		0.09		0.45167	0.0	74.8444416707	3.2648
0 0 4			-0.06		2.08		0.1		0.45129	0.08	25.6679215219	1.7476
