HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
2 2 5			0.0		0.0		0.0		0.45597	0.26	70.7747179536	2.8196
0 0 7			1.0		1.0		0.0		0.45597	0.2	45.7499157105	0.0
3 0 0			0.5		1.5		0.0		0.45597	0.45	42.9814560157	0.0
0 0 2			-1.0		0.5		0.29		0.45395	0.15	12.7532192506	5.5981
2 0 1			0.25		0.75		0.23		0.45395	0.15	29.01034049	0.0
3 0 2			0.2		0.95		0.2		0.45395	0.46	45.0164041053	0.0
1 0 4			0.17		1.12		0.17		0.45395	0.08	29.3672081998	0.0
3 1 0			0.14		1.26		0.15		0.45395	0.86	50.7823995615	0.002
1 1 6			0.12		1.37		0.13		0.45222	0.38	49.5460147793	8.8974
2 0 5			0.11		1.48		0.12		0.45222	5.26	43.4052500519	0.0
4 0 5			0.1		1.58		0.11		0.45222	0.26	68.3700248267	0.0
0 0 3			0.09		1.68		0.1		0.45222	0.03	19.1797885945	0.0
2 2 6			-0.18		1.5		0.12		0.45204	0.0	74.8444416707	3.2648
3 0 8			0.08		1.58		0.11		0.45204	0.3	70.3147352648	0.0
3 0 3			0.06		1.63		0.11		0.45368	0.33	47.4629609511	3.2424
1 0 0			0.07		1.7		0.1		0.45368	0.0	14.0285801003	0.0
3 0 4			0.06		1.76		0.09		0.45368	0.64	50.7360354343	0.0
1 0 7			0.02		1.79		0.09		0.45173	0.54	48.0896902272	2.8781
1 0 6			0.06		1.84		0.09		0.45173	0.25	41.5701214249	0.0
2 0 7			0.05		1.89		0.08		0.45173	4.16	54.6555056564	0.0
4 0 1			0.05		1.94		0.08		0.45173	0.27	58.8934376912	0.0
3 2 1			-0.23		1.71		0.1		0.45183	0.17	70.8417473216	1.0468
2 0 3			0.05		1.76		0.1		0.45183	0.09	34.3920319457	0.0
2 1 1			0.03		1.79		0.09		0.45183	0.13	39.1745550983	0.4263
3 0 6			0.04		1.84		0.09		0.45183	0.11	59.366558438	0.0
1 0 8			0.04		1.88		0.09		0.45183	0.24	54.8685935926	0.0
3 2 4			-0.05		1.82		0.09		0.44969	0.0	76.369138646	3.3351
2 1 7			0.02		1.84		0.09		0.44863	0.57	61.3678684761	8.4036
4 0 2			-0.28		1.56		0.12		0.44755	0.26	60.1237214722	5.5981
0 0 6			-0.11		1.45		0.14		0.44066	0.27	38.9249808314	6.3028
0 1 4			-0.06		1.39		0.15		0.44197	0.09	36.6772811508	0.4076
