HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.0		0.0		0.0		0.50694	0.29	62.1413926063	0.0
1 0 7			-1.0		-1.0		0.01		0.44563	0.54	48.0896902272	2.8781
2 2 6			-0.95		-1.95		0.11		0.44087	0.0	74.8444416707	3.2648
1 0 0			0.33		-1.62		0.09		0.44087	0.0	14.0285801003	0.0
3 0 2			0.25		-1.37		0.07		0.44087	0.46	45.0164041053	0.0
2 0 1			0.2		-1.17		0.06		0.44087	0.15	29.01034049	0.0
3 0 8			0.17		-1.0		0.05		0.44087	0.3	70.3147352648	0.0
0 0 3			0.14		-0.86		0.04		0.44087	0.03	19.1797885945	0.0
1 0 4			0.12		-0.73		0.04		0.44087	0.08	29.3672081998	0.0
3 0 6			0.11		-0.62		0.03		0.44087	0.11	59.366558438	0.0
3 0 4			0.1		-0.52		0.03		0.44087	0.64	50.7360354343	0.0
4 0 1			0.09		-0.43		0.03		0.44087	0.27	58.8934376912	0.0
2 0 5			0.08		-0.35		0.03		0.44087	5.26	43.4052500519	0.0
0 0 7			0.08		-0.27		0.02		0.44087	0.2	45.7499157105	0.0
1 0 8			0.07		-0.2		0.02		0.44087	0.24	54.8685935926	0.0
1 0 6			0.07		-0.13		0.02		0.44087	0.25	41.5701214249	0.0
2 0 7			0.06		-0.07		0.02		0.44087	4.16	54.6555056564	0.0
4 0 5			0.06		-0.01		0.02		0.44087	0.26	68.3700248267	0.0
2 0 3			0.06		0.04		0.02		0.44087	0.09	34.3920319457	0.0
3 1 0			0.05		0.09		0.02		0.44087	0.86	50.7823995615	0.002
3 1 4			0.03		0.12		0.02		0.44068	0.33	57.7518627408	0.9567
3 1 5			-0.47		-0.35		0.03		0.43425	0.09	61.4399691436	8.5457
0 1 6			-0.68		-1.03		0.1		0.45083	0.0	47.2608104201	2.0239
2 1 1			0.04		-0.99		0.1		0.45082	0.13	39.1745550983	0.4263
0 1 7			0.02		-0.98		0.09		0.44987	0.26	53.2385720724	8.4036
1 1 4			0.03		-0.94		0.09		0.4498	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.91		0.09		0.44982	0.21	65.3342299592	0.4263
0 0 8			-0.17		-1.09		0.11		0.44312	0.5	52.7511004195	15.5355
1 1 6			0.02		-1.06		0.1		0.44347	0.38	49.5460147793	8.8974
3 1 2			0.03		-1.04		0.1		0.44358	0.11	52.5840292854	11.6912
2 1 0			-0.04		-1.08		0.11		0.44358	0.16	38.6117414796	0.0084
1 -1 2			0.03		-1.05		0.1		0.44368	0.39	32.1995090242	11.6912
2 2 3			0.03		-1.02		0.1		0.44361	0.31	64.6616050849	6.6891
2 1 7			0.03		-0.99		0.1		0.44352	0.57	61.3678684761	8.4036
3 0 7			0.03		-0.97		0.1		0.4436	0.18	64.5726747292	2.8781
1 2 7			-0.01		-0.97		0.1		0.44391	0.71	74.291810142	3.5836
-1 -1 2			0.02		-0.95		0.09		0.444	0.13	32.1995090242	11.6912
1 2 6			0.03		-0.92		0.09		0.44406	0.11	69.4566609057	1.2895
3 2 0			-0.02		-0.94		0.09		0.44406	0.67	70.467230504	2.2538
3 0 3			-0.03		-0.97		0.1		0.44478	0.33	47.4629609511	3.2424
1 1 3			-0.2		-1.16		0.12		0.44447	0.54	35.3770121777	12.6586
