HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.0		0.0		0.0		0.50694	0.29	62.1413926063	0.0
1 0 0			-0.56		-0.56		0.0		0.50694	0.0	14.0285801003	0.0
2 0 1			-0.8		-1.36		0.0		0.50699	0.15	29.01034049	0.0
3 0 2			0.14		-1.21		0.0		0.50699	0.46	45.0164041053	0.0
4 1 1			-1.0		-2.21		0.0		0.90189	0.21	65.3342299592	0.4263
0 0 3			0.2		-2.01		0.0		0.90189	0.03	19.1797885945	0.0
1 0 4			0.17		-1.85		0.0		0.90189	0.08	29.3672081998	0.0
4 0 2			0.06		-1.79		0.0		0.85969	0.26	60.1237214722	5.5981
4 0 1			0.13		-1.66		0.0		0.85969	0.27	58.8934376912	0.0
0 0 7			0.11		-1.55		0.0		0.85969	0.2	45.7499157105	0.0
3 0 4			0.1		-1.45		0.0		0.85969	0.64	50.7360354343	0.0
2 0 5			0.09		-1.36		0.0		0.85969	5.26	43.4052500519	0.0
3 0 6			0.08		-1.28		0.0		0.85969	0.11	59.366558438	0.0
1 0 6			0.08		-1.2		0.0		0.85969	0.25	41.5701214249	0.0
2 1 0			-0.99		-2.19		0.02		0.85969	0.16	38.6117414796	0.0084
1 0 8			0.07		-2.12		0.02		0.85969	0.24	54.8685935926	0.0
3 0 8			0.06		-2.06		0.01		0.85969	0.3	70.3147352648	0.0
1 0 7			-0.13		-2.19		0.02		0.87052	0.54	48.0896902272	2.8781
2 2 6			-0.17		-2.36		0.02		0.87059	0.0	74.8444416707	3.2648
2 0 7			0.05		-2.31		0.02		0.87059	4.16	54.6555056564	0.0
4 0 5			0.05		-2.26		0.02		0.87059	0.26	68.3700248267	0.0
2 0 3			0.05		-2.21		0.02		0.87059	0.09	34.3920319457	0.0
1 1 2			-0.62		-2.83		0.05		0.87527	0.52	32.1995090242	11.6912
3 1 0			0.04		-2.79		0.04		0.87527	0.86	50.7823995615	0.002
2 1 1			0.04		-2.75		0.04		0.87527	0.13	39.1745550983	0.4263
3 1 4			0.04		-2.71		0.04		0.87559	0.33	57.7518627408	0.9567
0 1 7			0.03		-2.68		0.04		0.87237	0.26	53.2385720724	8.4036
1 1 4			0.03		-2.65		0.04		0.8725	0.3	39.4492672371	0.9567
2 1 7			0.03		-2.61		0.04		0.8718	0.57	61.3678684761	8.4036
-1 -1 2			-0.36		-2.98		0.06		0.87311	0.13	32.1995090242	11.6912
4 1 4			-0.83		-3.81		0.34		0.89865	0.37	71.0458443611	0.4076
1 1 6			0.03		-3.78		0.33		0.89831	0.38	49.5460147793	8.8974
2 2 3			-0.19		-3.97		0.41		0.89893	0.31	64.6616050849	6.6891
3 1 2			-0.0		-3.97		0.41		0.89921	0.11	52.5840292854	11.6912
1 -1 2			-0.0		-3.97		0.41		0.89948	0.39	32.1995090242	11.6912
