HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.0		0.0		0.0		0.50694	0.29	62.1413926063	0.0
1 0 0			-0.56		-0.56		0.0		0.50694	0.0	14.0285801003	0.0
2 0 0			-1.0		-1.56		0.5		0.50694	0.07	28.2731138415	46.4355
2 0 1			0.33		-1.23		0.37		0.50694	0.15	29.01034049	0.0
3 0 2			0.25		-0.98		0.3		0.50694	0.46	45.0164041053	0.0
2 1 7			0.2		-0.78		0.25		0.48632	0.57	61.3678684761	8.4036
0 0 3			0.17		-0.61		0.21		0.48632	0.03	19.1797885945	0.0
3 0 4			0.14		-0.47		0.19		0.48632	0.64	50.7360354343	0.0
1 0 4			0.12		-0.34		0.17		0.48632	0.08	29.3672081998	0.0
3 0 6			0.11		-0.23		0.15		0.48632	0.11	59.366558438	0.0
4 0 1			0.1		-0.13		0.14		0.48632	0.27	58.8934376912	0.0
2 0 5			0.09		-0.04		0.12		0.48632	5.26	43.4052500519	0.0
1 0 8			0.08		0.04		0.11		0.48632	0.24	54.8685935926	0.0
0 0 7			0.08		0.12		0.11		0.48632	0.2	45.7499157105	0.0
0 0 4			0.04		0.16		0.1		0.49026	0.08	25.6679215219	1.7476
3 0 8			0.07		0.22		0.1		0.49026	0.3	70.3147352648	0.0
1 0 6			0.06		0.29		0.09		0.49026	0.25	41.5701214249	0.0
2 0 7			0.06		0.35		0.09		0.49026	4.16	54.6555056564	0.0
3 1 1			-0.12		0.22		0.1		0.49123	0.22	51.2370468789	1.4731
4 0 5			0.05		0.27		0.09		0.49123	0.26	68.3700248267	0.0
1 0 7			-0.13		0.14		0.11		0.4405	0.54	48.0896902272	2.8781
2 0 3			0.05		0.19		0.1		0.4405	0.09	34.3920319457	0.0
3 1 0			0.04		0.24		0.1		0.4405	0.86	50.7823995615	0.002
2 1 1			0.03		0.27		0.09		0.44051	0.13	39.1745550983	0.4263
3 1 4			0.04		0.31		0.09		0.44043	0.33	57.7518627408	0.9567
0 1 7			0.04		0.35		0.09		0.44091	0.26	53.2385720724	8.4036
1 1 4			0.04		0.38		0.08		0.44085	0.3	39.4492672371	0.9567
2 0 2			-0.28		0.1		0.12		0.43948	0.1	31.1263267788	5.5981
4 1 1			0.03		0.13		0.11		0.43948	0.21	65.3342299592	0.4263
1 0 1			-0.0		0.13		0.11		0.43945	0.06	15.4189733366	0.0644
2 2 3			0.03		0.16		0.11		0.43958	0.31	64.6616050849	6.6891
1 1 6			0.01		0.17		0.11		0.44102	0.38	49.5460147793	8.8974
3 1 2			0.02		0.19		0.11		0.44145	0.11	52.5840292854	11.6912
1 -1 2			0.02		0.22		0.1		0.44188	0.39	32.1995090242	11.6912
3 0 7			0.02		0.24		0.1		0.44239	0.18	64.5726747292	2.8781
1 2 7			-0.01		0.23		0.1		0.44352	0.71	74.291810142	3.5836
3 2 0			-0.01		0.22		0.1		0.44352	0.67	70.467230504	2.2538
-1 -1 2			0.02		0.24		0.1		0.44386	0.13	32.1995090242	11.6912
1 2 6			0.03		0.27		0.1		0.44409	0.11	69.4566609057	1.2895
3 0 3			-0.02		0.25		0.1		0.44609	0.33	47.4629609511	3.2424
2 2 4			-0.16		0.08		0.12		0.44516	0.5	67.3692384702	10.6939
1 1 2			0.02		0.11		0.12		0.44534	0.52	32.1995090242	11.6912
2 2 6			-0.04		0.06		0.12		0.44495	0.0	74.8444416707	3.2648
0 2 7			0.01		0.07		0.12		0.44657	0.0	72.5085769296	0.0094
4 0 4			-0.02		0.05		0.13		0.44577	0.13	64.9051128666	1.7476
-1 -1 -2			0.02		0.07		0.12		0.44588	0.31	32.1995090242	11.6912
0 1 4			-0.04		0.03		0.13		0.44628	0.09	36.6772811508	0.4076
0 0 -8			-0.05		-0.01		0.13		0.44297	0.38	52.7511004195	15.5355
3 2 2			-0.01		-0.02		0.14		0.44286	0.0	71.9603042663	6.6617
