HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 1 1			0.0		0.0		0.0		0.60868	0.22	51.2370468789	1.4731
3 0 0			1.0		1.0		0.0		0.60868	0.45	42.9814560157	0.0
2 0 1			0.5		1.5		0.0		0.60868	0.15	29.01034049	0.0
3 0 6			0.33		1.83		0.0		0.60868	0.11	59.366558438	0.0
1 0 4			0.25		2.08		0.0		0.60868	0.08	29.3672081998	0.0
1 0 0			0.2		2.28		0.0		0.60868	0.0	14.0285801003	0.0
1 0 5			-1.0		1.28		0.02		0.53239	0.22	35.3149362404	7.049
3 0 2			0.14		1.43		0.02		0.53239	0.46	45.0164041053	0.0
2 0 3			0.12		1.55		0.02		0.53239	0.09	34.3920319457	0.0
4 0 3			0.11		1.66		0.01		0.53239	0.29	62.1413926063	0.0
2 0 7			0.1		1.76		0.01		0.53239	4.16	54.6555056564	0.0
4 0 5			0.09		1.85		0.01		0.53239	0.26	68.3700248267	0.0
3 0 4			0.08		1.94		0.01		0.53239	0.64	50.7360354343	0.0
0 0 7			0.08		2.01		0.01		0.53239	0.2	45.7499157105	0.0
1 0 8			0.07		2.08		0.01		0.53239	0.24	54.8685935926	0.0
3 0 8			0.07		2.15		0.01		0.53239	0.3	70.3147352648	0.0
1 2 7			-0.14		2.01		0.01		0.53137	0.71	74.291810142	3.5836
4 0 1			0.06		2.07		0.01		0.53137	0.27	58.8934376912	0.0
2 0 5			0.06		2.13		0.01		0.53137	5.26	43.4052500519	0.0
1 0 6			0.05		2.18		0.01		0.53137	0.25	41.5701214249	0.0
3 1 0			0.04		2.22		0.01		0.53137	0.86	50.7823995615	0.002
1 0 7			-0.97		1.26		0.26		0.57071	0.54	48.0896902272	2.8781
2 1 1			0.04		1.3		0.25		0.57071	0.13	39.1745550983	0.4263
1 1 4			0.03		1.33		0.24		0.57081	0.3	39.4492672371	0.9567
3 1 4			0.03		1.36		0.24		0.5709	0.33	57.7518627408	0.9567
2 1 2			-0.23		1.14		0.3		0.56762	0.36	40.8238903893	0.1747
1 1 7			0.03		1.16		0.3		0.56827	0.15	55.34320722	1.1017
1 -1 2			-0.19		0.98		0.36		0.56758	0.39	32.1995090242	11.6912
1 1 2			-0.15		0.83		0.43		0.56689	0.52	32.1995090242	11.6912
3 1 3			-0.04		0.79		0.44		0.56536	0.4	54.7770496801	12.6586
