HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
3 0 2			-0.91		-0.13		0.0		0.49625	0.46	45.0164041053	0.0
1 0 0			0.02		-0.11		0.0		0.49625	0.0	14.0285801003	0.0
4 0 5			-0.99		-1.1		0.0		0.49622	0.26	68.3700248267	0.0
1 0 4			0.12		-0.98		0.0		0.49622	0.08	29.3672081998	0.0
1 1 4			-1.0		-1.98		0.0		0.4041	0.3	39.4492672371	0.9567
4 0 3			0.14		-1.83		0.0		0.4041	0.29	62.1413926063	0.0
3 0 6			0.13		-1.71		0.0		0.4041	0.11	59.366558438	0.0
3 0 4			0.11		-1.6		0.0		0.4041	0.64	50.7360354343	0.0
0 0 7			0.1		-1.5		0.0		0.4041	0.2	45.7499157105	0.0
3 0 8			0.09		-1.41		0.0		0.4041	0.3	70.3147352648	0.0
2 2 3			-0.91		-2.32		0.0		0.44058	0.31	64.6616050849	6.6891
4 1 5			-0.09		-2.41		0.0		0.43928	1.53	74.3771604481	7.6693
3 1 2			-0.75		-3.16		0.0		0.4415	0.11	52.5840292854	11.6912
