HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
4 1 5			-1.0		-0.22		0.0		0.50146	1.53	74.3771604481	7.6693
4 0 4			-1.0		-1.22		0.0		0.49692	0.13	64.9051128666	1.7476
3 0 2			0.25		-0.97		0.0		0.49692	0.46	45.0164041053	0.0
1 0 0			0.2		-0.77		0.0		0.49692	0.0	14.0285801003	0.0
4 0 3			0.17		-0.61		0.0		0.49692	0.29	62.1413926063	0.0
1 0 8			0.14		-0.46		0.0		0.49692	0.24	54.8685935926	0.0
1 0 4			0.13		-0.34		0.0		0.49692	0.08	29.3672081998	0.0
3 0 6			0.11		-0.23		0.0		0.49692	0.11	59.366558438	0.0
3 0 4			0.1		-0.13		0.0		0.49692	0.64	50.7360354343	0.0
0 0 7			0.09		-0.04		0.0		0.49692	0.2	45.7499157105	0.0
4 0 1			0.08		0.05		0.0		0.49692	0.27	58.8934376912	0.0
2 0 3			0.08		0.12		0.0		0.49692	0.09	34.3920319457	0.0
2 0 5			0.07		0.2		0.0		0.49692	5.26	43.4052500519	0.0
1 0 6			0.07		0.26		0.0		0.49692	0.25	41.5701214249	0.0
2 0 7			0.06		0.33		0.0		0.49692	4.16	54.6555056564	0.0
4 0 5			0.06		0.38		0.0		0.49692	0.26	68.3700248267	0.0
3 2 4			-0.99		-0.6		0.06		0.49902	0.0	76.369138646	3.3351
3 0 8			0.05		-0.55		0.05		0.49902	0.3	70.3147352648	0.0
3 1 0			0.05		-0.5		0.05		0.49902	0.86	50.7823995615	0.002
1 0 7			4.79		4.29		0.01		0.43775	0.54	48.0896902272	2.8781
1 1 4			0.02		4.3		0.01		0.4377	0.3	39.4492672371	0.9567
2 0 6			-0.37		3.93		0.01		0.43495	0.73	48.8015573959	6.3028
3 1 4			0.03		3.96		0.01		0.43494	0.33	57.7518627408	0.9567
4 1 1			-0.02		3.95		0.01		0.43494	0.21	65.3342299592	0.4263
4 1 3			0.03		3.98		0.01		0.43496	0.15	68.408649436	0.0043
1 -1 2			-0.11		3.87		0.01		0.43527	0.39	32.1995090242	11.6912
0 1 6			-0.82		3.05		0.08		0.44672	0.0	47.2608104201	2.0239
-2 0 4			-0.07		2.98		0.09		0.44565	0.22	38.5541558059	1.7476
