HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
3 0 2			-0.94		-0.94		0.0		0.49625	0.46	45.0164041053	0.0
0 0 4			-1.0		-1.94		0.0		0.49524	0.08	25.6679215219	1.7476
1 1 3			-1.0		-2.94		0.11		0.50272	0.54	35.3770121777	12.6586
0 1 5			0.25		-2.69		0.09		0.50243	0.34	41.7114803244	7.6693
2 2 4			-0.53		-3.22		0.19		0.50568	0.5	67.3692384702	10.6939
4 0 3			0.17		-3.06		0.16		0.50567	0.29	62.1413926063	0.0
1 1 2			-0.26		-3.31		0.22		0.50167	0.52	32.1995090242	11.6912
1 0 0			0.13		-3.19		0.19		0.50165	0.0	14.0285801003	0.0
4 0 5			0.11		-3.08		0.17		0.50165	0.26	68.3700248267	0.0
1 0 4			0.1		-2.98		0.16		0.50165	0.08	29.3672081998	0.0
2 0 1			0.09		-2.89		0.15		0.50165	0.15	29.01034049	0.0
2 0 7			0.08		-2.8		0.13		0.50165	4.16	54.6555056564	0.0
2 0 3			0.08		-2.73		0.12		0.50165	0.09	34.3920319457	0.0
3 2 3			-0.31		-3.04		0.18		0.4979	1.08	73.8091166097	1.7896
3 0 6			0.07		-2.97		0.17		0.4979	0.11	59.366558438	0.0
0 0 7			0.06		-2.91		0.16		0.4979	0.2	45.7499157105	0.0
3 0 5			-0.3		-3.21		0.23		0.50736	0.2	54.7330754518	7.0489
3 0 8			0.06		-3.15		0.22		0.50736	0.3	70.3147352648	0.0
4 0 1			0.05		-3.1		0.2		0.50736	0.27	58.8934376912	0.0
3 0 4			0.05		-3.05		0.19		0.50736	0.64	50.7360354343	0.0
1 2 6			-0.0		-3.05		0.2		0.49664	0.11	69.4566609057	1.2895
3 1 0			0.05		-3.01		0.19		0.49664	0.86	50.7823995615	0.002
-1 -1 2			-0.05		-3.06		0.2		0.49144	0.13	32.1995090242	11.6912
3 1 4			0.03		-3.03		0.19		0.49054	0.33	57.7518627408	0.9567
4 1 3			0.6		-2.43		0.12		0.44706	0.15	68.408649436	0.0043
1 0 8			0.04		-2.39		0.12		0.44706	0.24	54.8685935926	0.0
1 0 6			0.04		-2.36		0.11		0.44706	0.25	41.5701214249	0.0
1 1 4			0.03		-2.32		0.11		0.44699	0.3	39.4492672371	0.9567
2 0 0			-0.3		-2.62		0.15		0.44699	0.07	28.2731138415	46.4355
4 1 1			0.03		-2.59		0.15		0.44699	0.21	65.3342299592	0.4263
0 0 2			-0.17		-2.76		0.18		0.44599	0.15	12.7532192506	5.5981
4 0 4			-0.01		-2.77		0.18		0.44433	0.13	64.9051128666	1.7476
1 -1 2			0.03		-2.74		0.18		0.44459	0.39	32.1995090242	11.6912
2 0 5			0.03		-2.71		0.17		0.44459	5.26	43.4052500519	0.0
1 0 7			0.03		-2.69		0.17		0.44467	0.54	48.0896902272	2.8781
-1 -1 -2			0.03		-2.66		0.16		0.4449	0.31	32.1995090242	11.6912
4 0 6			-0.05		-2.71		0.17		0.44074	0.38	72.4962488704	6.3028
1 2 7			0.0		-2.71		0.17		0.44129	0.71	74.291810142	3.5836
2 1 7			0.03		-2.68		0.17		0.44138	0.57	61.3678684761	8.4036
4 1 5			0.02		-2.66		0.16		0.44124	1.53	74.3771604481	7.6693
3 2 0			0.0		-2.66		0.16		0.44124	0.67	70.467230504	2.2538
-2 0 4			0.0		-2.66		0.16		0.44052	0.22	38.5541558059	1.7476
3 1 2			0.02		-2.64		0.16		0.44069	0.11	52.5840292854	11.6912
2 0 4			0.0		-2.64		0.16		0.44001	0.23	38.5541558059	1.7476
4 1 4			-0.04		-2.67		0.16		0.44081	0.37	71.0458443611	0.4076
2 2 5			-0.02		-2.69		0.17		0.44211	0.26	70.7747179536	2.8196
0 1 6			-0.12		-2.81		0.19		0.44741	0.0	47.2608104201	2.0239
