HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
3 0 2			-0.91		-0.13		0.0		0.49625	0.46	45.0164041053	0.0
1 0 0			0.02		-0.11		0.0		0.49625	0.0	14.0285801003	0.0
3 0 4			-0.92		-1.03		0.0		0.49618	0.64	50.7360354343	0.0
4 0 3			0.08		-0.95		0.0		0.49614	0.29	62.1413926063	0.0
3 0 6			-0.1		-1.05		0.0		0.49614	0.11	59.366558438	0.0
2 0 3			-0.51		-1.56		0.0		0.49614	0.09	34.3920319457	0.0
1 0 4			-0.06		-1.62		0.0		0.49614	0.08	29.3672081998	0.0
0 0 7			-0.38		-2.0		0.0		0.49613	0.2	45.7499157105	0.0
2 0 7			-0.5		-2.5		0.0		0.49613	4.16	54.6555056564	0.0
4 0 5			-0.32		-2.83		0.0		0.49613	0.26	68.3700248267	0.0
4 0 1			0.03		-2.79		0.0		0.49613	0.27	58.8934376912	0.0
3 0 8			-0.07		-2.87		0.0		0.49619	0.3	70.3147352648	0.0
1 0 8			-0.15		-3.02		0.0		0.49619	0.24	54.8685935926	0.0
1 0 6			-0.78		-3.8		0.0		0.49619	0.25	41.5701214249	0.0
