HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
3 0 2			-0.91		-0.13		0.0		0.49625	0.46	45.0164041053	0.0
1 0 1			-1.0		-1.13		0.03		0.43621	0.06	15.4189733366	0.0644
1 0 0			0.25		-0.88		0.02		0.43621	0.0	14.0285801003	0.0
3 0 6			0.2		-0.68		0.02		0.43621	0.11	59.366558438	0.0
2 0 3			0.17		-0.51		0.02		0.43621	0.09	34.3920319457	0.0
0 0 2			-0.69		-1.21		0.06		0.37995	0.15	12.7532192506	5.5981
1 0 8			0.13		-1.08		0.05		0.37996	0.24	54.8685935926	0.0
0 0 8			0.09		-0.99		0.05		0.37507	0.5	52.7511004195	15.5355
4 0 1			0.1		-0.89		0.04		0.37507	0.27	58.8934376912	0.0
4 0 3			0.09		-0.8		0.04		0.37507	0.29	62.1413926063	0.0
1 0 4			0.08		-0.72		0.04		0.37507	0.08	29.3672081998	0.0
2 0 5			0.08		-0.64		0.03		0.37507	5.26	43.4052500519	0.0
2 0 7			0.07		-0.57		0.03		0.37507	4.16	54.6555056564	0.0
1 0 5			-0.9		-1.47		0.31		0.36357	0.22	35.3149362404	7.049
3 0 4			0.06		-1.41		0.29		0.36357	0.64	50.7360354343	0.0
-1 -1 2			-0.07		-1.48		0.31		0.36397	0.13	32.1995090242	11.6912
4 0 5			0.06		-1.43		0.3		0.36397	0.26	68.3700248267	0.0
0 0 7			0.05		-1.37		0.28		0.36397	0.2	45.7499157105	0.0
3 0 8			0.05		-1.32		0.27		0.36397	0.3	70.3147352648	0.0
3 1 7			-0.12		-1.45		0.31		0.37147	0.32	70.7276559911	1.1017
1 0 6			0.05		-1.4		0.29		0.37147	0.25	41.5701214249	0.0
4 0 4			-0.41		-1.81		0.49		0.38156	0.13	64.9051128666	1.7476
1 0 7			4.37		2.56		0.09		0.44014	0.54	48.0896902272	2.8781
3 1 0			0.04		2.6		0.09		0.44014	0.86	50.7823995615	0.002
1 1 4			0.04		2.63		0.09		0.44014	0.3	39.4492672371	0.9567
3 1 4			0.03		2.66		0.08		0.44011	0.33	57.7518627408	0.9567
4 1 1			0.03		2.69		0.08		0.44011	0.21	65.3342299592	0.4263
-2 0 4			-0.02		2.67		0.08		0.43958	0.22	38.5541558059	1.7476
1 1 2			0.02		2.69		0.08		0.43972	0.52	32.1995090242	11.6912
4 1 3			0.03		2.72		0.08		0.43972	0.15	68.408649436	0.0043
3 1 2			0.02		2.74		0.08		0.43986	0.11	52.5840292854	11.6912
1 -1 2			0.02		2.76		0.08		0.43999	0.39	32.1995090242	11.6912
0 1 5			0.03		2.79		0.07		0.43995	0.34	41.7114803244	7.6693
-1 -1 -2			0.02		2.8		0.07		0.44007	0.31	32.1995090242	11.6912
2 1 1			0.02		2.82		0.07		0.44007	0.13	39.1745550983	0.4263
3 0 7			0.01		2.84		0.07		0.44036	0.18	64.5726747292	2.8781
4 1 5			0.03		2.86		0.07		0.44029	1.53	74.3771604481	7.6693
1 1 6			-0.0		2.86		0.07		0.44065	0.38	49.5460147793	8.8974
1 2 7			-0.03		2.83		0.07		0.44094	0.71	74.291810142	3.5836
2 2 5			-0.08		2.75		0.08		0.44185	0.26	70.7747179536	2.8196
