HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
1 0 0			-0.75		0.03		0.0		0.49625	0.0	14.0285801003	0.0
1 0 8			-0.95		-0.92		0.0		0.49623	0.24	54.8685935926	0.0
0 2 7			-1.0		-1.92		0.0		0.4548	0.0	72.5085769296	0.0094
3 0 4			0.2		-1.72		0.0		0.4548	0.64	50.7360354343	0.0
2 0 7			0.17		-1.56		0.0		0.4548	4.16	54.6555056564	0.0
4 0 5			0.14		-1.41		0.0		0.4548	0.26	68.3700248267	0.0
3 0 2			0.12		-1.29		0.0		0.4548	0.46	45.0164041053	0.0
1 0 4			0.11		-1.18		0.0		0.4548	0.08	29.3672081998	0.0
4 0 3			0.1		-1.08		0.0		0.4548	0.29	62.1413926063	0.0
3 0 6			0.09		-0.99		0.0		0.4548	0.11	59.366558438	0.0
1 0 6			0.08		-0.9		0.0		0.4548	0.25	41.5701214249	0.0
4 0 1			0.08		-0.83		0.0		0.4548	0.27	58.8934376912	0.0
2 0 3			0.07		-0.76		0.0		0.4548	0.09	34.3920319457	0.0
0 0 7			0.07		-0.69		0.0		0.4548	0.2	45.7499157105	0.0
3 0 8			0.06		-0.63		0.0		0.4548	0.3	70.3147352648	0.0
4 1 3			-0.3		-0.93		0.0		0.45461	0.15	68.408649436	0.0043
2 0 5			0.06		-0.87		0.0		0.45461	5.26	43.4052500519	0.0
1 0 7			-0.94		-1.81		0.0		0.44981	0.54	48.0896902272	2.8781
3 1 0			0.01		-1.8		0.0		0.44981	0.86	50.7823995615	0.002
1 1 4			-0.21		-2.01		0.0		0.44968	0.3	39.4492672371	0.9567
3 1 4			-0.16		-2.17		0.0		0.44954	0.33	57.7518627408	0.9567
-1 -1 -2			0.02		-2.15		0.0		0.44971	0.31	32.1995090242	11.6912
1 1 2			0.02		-2.12		0.0		0.44985	0.52	32.1995090242	11.6912
1 -1 2			0.02		-2.1		0.0		0.44999	0.39	32.1995090242	11.6912
2 1 1			-0.19		-2.28		0.0		0.44999	0.13	39.1745550983	0.4263
0 1 5			-0.37		-2.65		0.0		0.44892	0.34	41.7114803244	7.6693
-1 -1 2			0.02		-2.63		0.0		0.44908	0.13	32.1995090242	11.6912
0 1 6			-0.76		-3.39		0.02		0.45502	0.0	47.2608104201	2.0239
3 1 2			0.03		-3.36		0.02		0.45495	0.11	52.5840292854	11.6912
4 1 1			0.0		-3.36		0.02		0.45495	0.21	65.3342299592	0.4263
4 1 5			-0.11		-3.47		0.02		0.45447	1.53	74.3771604481	7.6693
2 2 6			-0.31		-3.78		0.03		0.45453	0.0	74.8444416707	3.2648
3 0 7			-0.04		-3.82		0.03		0.45324	0.18	64.5726747292	2.8781
