HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 2 7			0.0		0.0		0.0		0.5	0.71	74.291810142	3.5836
0 0 3			0.0		0.0		0.0		0.5226	0.03	19.1797885945	0.0
4 0 5			1.0		1.0		0.0		0.5226	0.26	68.3700248267	0.0
3 0 0			0.5		1.5		0.0		0.5226	0.45	42.9814560157	0.0
3 0 2			0.33		1.83		0.0		0.5226	0.46	45.0164041053	0.0
4 0 3			0.25		2.08		0.0		0.5226	0.29	62.1413926063	0.0
1 0 0			0.2		2.28		0.0		0.5226	0.0	14.0285801003	0.0
2 0 1			0.17		2.45		0.0		0.5226	0.15	29.01034049	0.0
2 2 5			-1.0		1.45		0.02		0.58313	0.26	70.7747179536	2.8196
4 1 1			0.06		1.51		0.02		0.58313	0.21	65.3342299592	0.4263
1 1 2			-0.91		0.59		0.26		0.57957	0.52	32.1995090242	11.6912
4 0 1			0.1		0.69		0.24		0.57957	0.27	58.8934376912	0.0
0 1 5			0.58		1.28		0.15		0.66144	0.34	41.7114803244	7.6693
2 0 7			0.08		1.36		0.14		0.66144	4.16	54.6555056564	0.0
2 0 3			0.08		1.44		0.13		0.66144	0.09	34.3920319457	0.0
4 1 5			-0.01		1.43		0.13		0.65994	1.53	74.3771604481	7.6693
0 0 8			-0.33		1.1		0.19		0.68299	0.5	52.7511004195	15.5355
3 0 6			0.06		1.16		0.18		0.68299	0.11	59.366558438	0.0
-1 -1 2			-0.2		0.97		0.22		0.68438	0.13	32.1995090242	11.6912
1 0 1			-0.69		0.28		0.71		0.62254	0.06	15.4189733366	0.0644
1 1 4			0.05		0.33		0.68		0.62254	0.3	39.4492672371	0.9567
4 0 6			-0.05		0.29		0.71		0.61742	0.38	72.4962488704	6.3028
1 1 7			0.14		0.42		0.63		0.56379	0.15	55.34320722	1.1017
0 0 7			0.05		0.47		0.6		0.56379	0.2	45.7499157105	0.0
3 2 0			0.03		0.5		0.58		0.56379	0.67	70.467230504	2.2538
3 2 1			-0.01		0.49		0.59		0.56349	0.17	70.8417473216	1.0468
3 0 8			0.04		0.53		0.56		0.56347	0.3	70.3147352648	0.0
0 1 6			-0.24		0.29		0.74		0.61826	0.0	47.2608104201	2.0239
4 1 3			-0.09		0.2		0.82		0.61846	0.15	68.408649436	0.0043
1 -1 2			-0.06		0.13		0.88		0.61921	0.39	32.1995090242	11.6912
