HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
1 0 8			-0.99		-0.21		0.0		0.49623	0.24	54.8685935926	0.0
3 0 2			-0.06		-0.27		0.0		0.49623	0.46	45.0164041053	0.0
3 0 6			-0.14		-0.41		0.0		0.49623	0.11	59.366558438	0.0
1 0 0			0.18		-0.23		0.0		0.49623	0.0	14.0285801003	0.0
2 0 5			-0.94		-1.17		0.0		0.49623	5.26	43.4052500519	0.0
0 0 7			-0.46		-1.63		0.0		0.49623	0.2	45.7499157105	0.0
2 1 2			-1.0		-2.63		0.0		0.47843	0.36	40.8238903893	0.1747
0 1 8			-0.62		-3.24		0.0		0.45596	2.05	59.6041295708	7.5134
4 0 3			0.1		-3.14		0.0		0.45596	0.29	62.1413926063	0.0
2 0 7			0.09		-3.05		0.0		0.45596	4.16	54.6555056564	0.0
4 0 1			0.08		-2.97		0.0		0.45596	0.27	58.8934376912	0.0
3 0 4			0.08		-2.89		0.0		0.45596	0.64	50.7360354343	0.0
-2 0 4			-0.88		-3.77		0.03		0.45507	0.22	38.5541558059	1.7476
4 0 5			0.07		-3.71		0.03		0.45507	0.26	68.3700248267	0.0
1 0 4			0.06		-3.64		0.03		0.45507	0.08	29.3672081998	0.0
1 0 6			0.06		-3.58		0.02		0.45507	0.25	41.5701214249	0.0
3 0 8			0.06		-3.53		0.02		0.45507	0.3	70.3147352648	0.0
1 1 6			-0.0		-3.53		0.02		0.454	0.38	49.5460147793	8.8974
2 0 3			0.05		-3.48		0.02		0.454	0.09	34.3920319457	0.0
3 1 0			0.04		-3.44		0.02		0.454	0.86	50.7823995615	0.002
4 1 1			0.01		-3.43		0.02		0.454	0.21	65.3342299592	0.4263
1 1 4			0.01		-3.42		0.02		0.45393	0.3	39.4492672371	0.9567
3 1 4			0.01		-3.42		0.02		0.45385	0.33	57.7518627408	0.9567
0 0 4			-0.39		-3.81		0.03		0.45284	0.08	25.6679215219	1.7476
1 2 7			-0.0		-3.81		0.03		0.45348	0.71	74.291810142	3.5836
-1 -1 -2			0.04		-3.77		0.03		0.45344	0.31	32.1995090242	11.6912
1 1 2			0.04		-3.74		0.03		0.45339	0.52	32.1995090242	11.6912
-1 -1 2			0.03		-3.7		0.03		0.45334	0.13	32.1995090242	11.6912
3 0 7			-0.03		-3.73		0.03		0.45214	0.18	64.5726747292	2.8781
4 1 3			0.03		-3.7		0.03		0.45214	0.15	68.408649436	0.0043
2 1 1			0.01		-3.69		0.03		0.45214	0.13	39.1745550983	0.4263
1 -1 2			0.03		-3.66		0.03		0.45214	0.39	32.1995090242	11.6912
0 1 5			-0.04		-3.7		0.03		0.45166	0.34	41.7114803244	7.6693
1 0 7			-0.01		-3.71		0.03		0.45103	0.54	48.0896902272	2.8781
2 2 5			-0.01		-3.71		0.03		0.45175	0.26	70.7747179536	2.8196
