HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
2 0 4			0.0		0.0		0.0		0.49524	0.23	38.5541558059	1.7476
3 0 0			1.0		1.0		0.0		0.49524	0.45	42.9814560157	0.0
2 0 1			0.5		1.5		0.0		0.49524	0.15	29.01034049	0.0
3 0 2			0.33		1.83		0.0		0.49524	0.46	45.0164041053	0.0
1 0 0			0.25		2.08		0.0		0.49524	0.0	14.0285801003	0.0
0 0 7			0.2		2.28		0.0		0.49524	0.2	45.7499157105	0.0
0 1 4			-1.0		1.28		0.08		0.44197	0.09	36.6772811508	0.4076
3 0 6			0.14		1.43		0.07		0.44197	0.11	59.366558438	0.0
1 0 6			0.12		1.55		0.06		0.44197	0.25	41.5701214249	0.0
1 0 8			0.11		1.66		0.06		0.44197	0.24	54.8685935926	0.0
4 0 3			0.1		1.76		0.05		0.44197	0.29	62.1413926063	0.0
2 0 7			0.09		1.85		0.05		0.44197	4.16	54.6555056564	0.0
3 1 1			-0.45		1.41		0.09		0.44403	0.22	51.2370468789	1.4731
4 0 5			0.08		1.48		0.08		0.44407	0.26	68.3700248267	0.0
1 0 4			0.07		1.56		0.07		0.44407	0.08	29.3672081998	0.0
2 0 0			-0.54		1.01		0.16		0.44407	0.07	28.2731138415	46.4355
3 0 8			0.06		1.08		0.15		0.44407	0.3	70.3147352648	0.0
2 0 3			0.06		1.14		0.14		0.44407	0.09	34.3920319457	0.0
0 0 6			-0.02		1.11		0.15		0.43473	0.27	38.9249808314	6.3028
2 0 5			0.05		1.17		0.14		0.43472	5.26	43.4052500519	0.0
0 0 8			0.04		1.21		0.14		0.43636	0.5	52.7511004195	15.5355
2 1 4			-0.12		1.09		0.15		0.43748	2.11	46.9440445598	0.4076
3 0 4			0.05		1.14		0.15		0.43748	0.64	50.7360354343	0.0
4 0 1			0.04		1.18		0.14		0.43748	0.27	58.8934376912	0.0
1 2 6			0.01		1.19		0.14		0.43855	0.11	69.4566609057	1.2895
3 1 0			0.04		1.23		0.13		0.43855	0.86	50.7823995615	0.002
4 1 1			0.03		1.26		0.13		0.43855	0.21	65.3342299592	0.4263
1 0 1			0.0		1.27		0.13		0.43855	0.06	15.4189733366	0.0644
1 1 4			0.03		1.3		0.12		0.43854	0.3	39.4492672371	0.9567
3 1 4			0.03		1.33		0.12		0.43853	0.33	57.7518627408	0.9567
1 2 7			-0.02		1.31		0.12		0.43885	0.71	74.291810142	3.5836
-1 -1 2			0.02		1.34		0.12		0.43901	0.13	32.1995090242	11.6912
-1 -1 -2			0.02		1.36		0.12		0.43914	0.31	32.1995090242	11.6912
2 1 8			-0.18		1.18		0.14		0.44252	0.22	67.2524657177	7.5134
4 0 0			-0.21		0.97		0.18		0.44252	0.08	58.4798162983	46.4355
2 2 6			-0.02		0.94		0.19		0.44229	0.0	74.8444416707	3.2648
