HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
1 0 0			-0.75		0.03		0.0		0.49625	0.0	14.0285801003	0.0
4 0 3			-0.86		-0.83		0.0		0.49625	0.29	62.1413926063	0.0
3 0 4			-0.77		-1.6		0.0		0.49611	0.64	50.7360354343	0.0
2 0 3			-0.55		-2.14		0.0		0.49611	0.09	34.3920319457	0.0
1 0 8			-0.2		-2.35		0.0		0.49612	0.24	54.8685935926	0.0
1 0 4			0.02		-2.32		0.0		0.49612	0.08	29.3672081998	0.0
0 0 7			-0.72		-3.04		0.0		0.49612	0.2	45.7499157105	0.0
3 0 2			0.11		-2.94		0.0		0.49612	0.46	45.0164041053	0.0
4 0 1			0.01		-2.93		0.0		0.49612	0.27	58.8934376912	0.0
3 0 6			-0.38		-3.3		0.0		0.49612	0.11	59.366558438	0.0
3 0 7			-1.0		-4.3		0.0		0.44562	0.18	64.5726747292	2.8781
2 0 7			0.08		-4.23		0.0		0.44562	4.16	54.6555056564	0.0
2 0 5			0.07		-4.16		0.0		0.44562	5.26	43.4052500519	0.0
4 0 5			0.07		-4.09		0.0		0.44562	0.26	68.3700248267	0.0
1 0 6			0.06		-4.03		0.0		0.44562	0.25	41.5701214249	0.0
2 2 5			-0.84		-4.87		0.0		0.45197	0.26	70.7747179536	2.8196
3 0 8			0.06		-4.81		0.0		0.45197	0.3	70.3147352648	0.0
1 0 7			-0.29		-5.1		0.01		0.45063	0.54	48.0896902272	2.8781
3 1 0			0.04		-5.07		0.01		0.45063	0.86	50.7823995615	0.002
3 1 2			0.04		-5.02		0.01		0.4507	0.11	52.5840292854	11.6912
4 0 6			-0.85		-5.87		0.03		0.4404	0.38	72.4962488704	6.3028
1 1 4			0.03		-5.84		0.03		0.44035	0.3	39.4492672371	0.9567
4 1 1			0.02		-5.82		0.03		0.44035	0.21	65.3342299592	0.4263
3 1 4			0.03		-5.79		0.03		0.44031	0.33	57.7518627408	0.9567
4 1 3			0.04		-5.75		0.03		0.44033	0.15	68.408649436	0.0043
3 1 5			-0.33		-6.08		0.05		0.43714	0.09	61.4399691436	8.5457
1 -1 2			0.0		-6.08		0.05		0.43739	0.39	32.1995090242	11.6912
1 1 3			-0.39		-6.47		0.08		0.43657	0.54	35.3770121777	12.6586
-1 -1 -2			0.01		-6.45		0.07		0.4368	0.31	32.1995090242	11.6912
0 1 5			0.03		-6.42		0.07		0.43688	0.34	41.7114803244	7.6693
-1 -1 2			0.01		-6.41		0.07		0.43711	0.13	32.1995090242	11.6912
1 1 2			0.01		-6.4		0.07		0.43734	0.52	32.1995090242	11.6912
4 1 5			0.03		-6.37		0.07		0.4374	1.53	74.3771604481	7.6693
2 1 1			0.02		-6.35		0.07		0.43739	0.13	39.1745550983	0.4263
1 2 7			-0.05		-6.4		0.07		0.43787	0.71	74.291810142	3.5836
0 2 7			-0.12		-6.52		0.08		0.44203	0.0	72.5085769296	0.0094
4 0 4			-0.03		-6.55		0.08		0.44144	0.13	64.9051128666	1.7476
