HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			1.0		1.0		0.0		0.5	0.45	42.9814560157	0.0
2 0 1			0.5		1.49		0.0		0.5	0.15	29.01034049	0.0
1 0 0			-0.06		1.43		0.0		0.5	0.0	14.0285801003	0.0
4 0 3			-0.66		0.77		0.0		0.5	0.29	62.1413926063	0.0
1 0 8			-0.69		0.08		0.0		0.49996	0.24	54.8685935926	0.0
3 0 6			-0.19		-0.11		0.0		0.49996	0.11	59.366558438	0.0
3 2 4			-1.0		-1.11		0.0		0.68336	0.0	76.369138646	3.3351
1 2 7			-1.0		-2.11		0.01		0.67758	0.71	74.291810142	3.5836
1 0 4			0.11		-2.0		0.01		0.67758	0.08	29.3672081998	0.0
-2 0 4			0.1		-1.9		0.01		0.67756	0.22	38.5541558059	1.7476
4 0 5			0.09		-1.81		0.01		0.67756	0.26	68.3700248267	0.0
3 2 2			-0.96		-2.77		0.18		0.67189	0.0	71.9603042663	6.6617
0 0 7			0.08		-2.69		0.17		0.67189	0.2	45.7499157105	0.0
4 0 1			0.07		-2.62		0.16		0.67189	0.27	58.8934376912	0.0
3 0 4			0.07		-2.56		0.15		0.67189	0.64	50.7360354343	0.0
2 0 3			0.06		-2.49		0.14		0.67189	0.09	34.3920319457	0.0
2 1 6			-0.34		-2.83		0.21		0.65599	0.16	55.9883197776	2.0239
2 0 7			0.06		-2.78		0.2		0.65599	4.16	54.6555056564	0.0
1 0 6			0.05		-2.73		0.19		0.65599	0.25	41.5701214249	0.0
1 1 6			-0.25		-2.98		0.25		0.65203	0.38	49.5460147793	8.8974
-1 -1 2			-0.22		-3.19		0.32		0.65425	0.13	32.1995090242	11.6912
3 0 8			0.05		-3.15		0.31		0.65425	0.3	70.3147352648	0.0
0 0 4			-0.06		-3.2		0.32		0.65946	0.08	25.6679215219	1.7476
2 0 5			0.04		-3.16		0.31		0.65946	5.26	43.4052500519	0.0
1 0 7			-0.64		-3.81		0.87		0.61528	0.54	48.0896902272	2.8781
3 1 0			0.04		-3.77		0.84		0.61528	0.86	50.7823995615	0.002
4 1 1			0.04		-3.73		0.81		0.61528	0.21	65.3342299592	0.4263
3 1 4			0.04		-3.7		0.79		0.61528	0.33	57.7518627408	0.9567
0 1 5			0.02		-3.68		0.77		0.61616	0.34	41.7114803244	7.6693
1 1 2			-0.07		-3.74		0.83		0.61639	0.52	32.1995090242	11.6912
-1 -1 -2			-0.06		-3.8		0.88		0.61663	0.31	32.1995090242	11.6912
4 1 5			0.02		-3.78		0.86		0.61745	1.53	74.3771604481	7.6693
4 1 3			-0.06		-3.85		0.92		0.61746	0.15	68.408649436	0.0043
1 1 4			0.03		-3.82		0.89		0.61748	0.3	39.4492672371	0.9567
1 -1 2			-0.05		-3.86		0.94		0.61773	0.39	32.1995090242	11.6912
3 0 7			-0.05		-3.91		0.98		0.61058	0.18	64.5726747292	2.8781
3 1 2			-0.04		-3.95		1.02		0.61069	0.11	52.5840292854	11.6912
