HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.0		0.0		0.0		0.49625	0.45	42.9814560157	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
3 0 2			-0.91		-0.13		0.0		0.49625	0.46	45.0164041053	0.0
2 0 3			-0.96		-1.09		0.0		0.49625	0.09	34.3920319457	0.0
4 0 3			0.06		-1.03		0.0		0.49621	0.29	62.1413926063	0.0
1 0 0			0.35		-0.68		0.0		0.49621	0.0	14.0285801003	0.0
3 0 4			-0.28		-0.96		0.0		0.49621	0.64	50.7360354343	0.0
1 0 4			-0.13		-1.09		0.0		0.49627	0.08	29.3672081998	0.0
-1 -1 2			-1.0		-2.09		0.0		0.45207	0.13	32.1995090242	11.6912
1 0 8			0.11		-1.98		0.0		0.45207	0.24	54.8685935926	0.0
4 0 1			0.1		-1.88		0.0		0.45207	0.27	58.8934376912	0.0
0 0 7			0.09		-1.79		0.0		0.45207	0.2	45.7499157105	0.0
3 0 6			0.08		-1.71		0.0		0.45207	0.11	59.366558438	0.0
2 1 1			-1.0		-2.71		0.0		0.45213	0.13	39.1745550983	0.4263
3 1 3			-0.96		-3.67		0.03		0.39622	0.4	54.7770496801	12.6586
2 0 -4			-0.32		-3.98		0.05		0.42239	0.31	38.5541558059	1.7476
