HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.01		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.12		1.87		0.3322	0.2309	60.5203777188	5.6046
1 5 7			0.03		6.14		1.82		0.33259	0.6035	54.1236034243	4.2528
5 3 7			0.04		6.18		1.74		0.33284	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.21		1.68		0.33313	0.2609	54.1000446603	4.252
2 4 8			0.03		6.24		1.63		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.27		1.57		0.33363	0.7605	51.4203212226	2.5419
7 3 1			-0.12		6.15		1.69		0.33358	0.5095	71.5359286583	22.1332
0 6 16			-0.11		6.03		1.8		0.33367	0.4825	89.3859051251	7.6515
3 3 13			0.01		6.04		1.78		0.33327	0.5636	65.4922780779	9.1158
0 6 6			-0.0		6.04		1.78		0.33327	1.0147	60.183190367	40.9583
6 0 6			-0.02		6.02		1.8		0.33327	1.0815	60.1501886982	39.9969
4 2 6			0.04		6.06		1.73		0.33327	1.6049	46.7233273538	62.1975
1 1 15			0.0		6.06		1.73		0.33326	0.656	61.3839959686	20.6242
4 0 6			-8.78		-2.71		10.5		0.33326	5.3963	42.900258124	488.2208
9 1 1			0.14		-2.58		10.22		0.33321	0.8793	87.9915459652	19.6393
2 0 16			0.05		-2.52		10.12		0.33317	0.5935	67.2372591268	11.8907
6 0 0			0.09		-2.43		9.94		0.33317	0.7256	54.7363985401	55.434
0 6 10			0.09		-2.35		9.76		0.33304	0.8527	69.1637693973	8.5049
1 3 13			0.12		-2.22		9.52		0.3325	0.3907	59.4200243294	11.5335
6 0 10			0.07		-2.15		9.37		0.33235	1.0728	69.1331306246	8.9056
1 5 13			0.11		-2.04		9.16		0.33186	1.1973	71.2966048402	12.6128
0 2 16			0.01		-2.03		9.13		0.3316	1.8687	67.2407114996	13.8307
5 3 9			0.06		-1.97		9.01		0.33149	0.4833	65.0662013285	20.8409
1 1 13			0.11		-1.86		8.79		0.33116	0.3722	52.9310122384	10.9703
4 2 14			0.01		-1.84		8.76		0.33071	1.2576	70.6282605877	19.9713
2 4 14			0.02		-1.82		8.71		0.33034	0.5221	70.6383718296	19.4111
3 1 13			0.1		-1.72		8.51		0.33019	0.3869	59.4126405656	11.7895
4 2 10			0.03		-1.68		8.44		0.33006	1.1102	57.0442200735	11.3144
5 1 13			0.1		-1.58		8.24		0.32997	0.4567	71.2764535317	11.3258
3 1 7			0.06		-1.52		8.12		0.33024	0.257	39.2655360855	5.205
2 4 6			0.09		-1.43		7.94		0.33024	0.785	46.7364348384	64.2552
5 5 1			0.05		-1.38		7.83		0.33022	0.5073	65.769247456	23.9531
3 7 1			0.05		-1.34		7.74		0.3302	1.2822	71.5694631273	22.2453
2 4 10			0.02		-1.32		7.71		0.33008	0.607	57.0555982332	12.0937
0 6 0			0.01		-1.31		7.69		0.33008	1.4277	54.7714555341	59.4019
4 2 2			0.01		-1.29		7.66		0.33006	0.457	40.8620305525	12.2524
3 5 9			0.02		-1.28		7.63		0.32996	0.4755	65.0802252419	19.5165
2 4 2			0.0		-1.27		7.62		0.32994	0.3828	40.8766170199	13.2501
7 1 1			0.0		-1.27		7.61		0.32991	0.5207	65.7483230412	25.2044
1 5 1			-0.02		-1.29		7.63		0.32988	0.4978	46.196563203	27.3004
0 4 20			-0.02		-1.31		7.65		0.33016	1.027	94.1654323607	18.6345
5 1 9			-0.12		-1.43		7.77		0.32997	0.4583	58.9619928854	19.0838
