HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 0 2			-24.1		-20.58		31.28		0.33049	1.161	7.62646333295	98.931
4 6 0			3.9		-16.68		23.47		0.33049	0.7863	67.1083315067	59.4729
7 1 7			2.23		-14.44		19.0		0.3318	0.3505	72.2660298289	5.0526
0 6 8			1.54		-12.9		15.91		0.33136	0.7694	64.1950429677	5.6946
6 4 0			1.14		-11.76		13.64		0.33136	1.8287	67.0910631577	58.6803
4 6 2			0.75		-11.01		12.14		0.33123	0.2349	67.657370766	5.5969
0 6 2			0.5		-10.51		11.13		0.33119	0.2356	55.3895592761	6.1752
6 4 2			0.5		-10.01		10.14		0.33108	0.2211	67.6401768609	4.8049
2 0 14			0.46		-9.56		9.23		0.3314	0.2634	58.6945218607	7.3942
0 2 14			0.38		-9.18		8.48		0.33179	0.2479	58.6982494177	6.3292
6 0 2			0.23		-8.95		8.02		0.33177	0.2214	55.354768557	5.4487
1 7 7			0.28		-8.68		7.47		0.33198	0.4353	72.3061031614	6.1143
3 5 7			0.22		-8.45		7.02		0.33232	0.2309	60.5203777188	5.6046
1 5 7			0.19		-8.27		6.65		0.3327	0.6035	54.1236034243	4.2528
5 3 7			0.18		-8.09		6.29		0.33296	0.2523	60.5057581853	5.4388
5 1 7			0.15		-7.93		5.98		0.33325	0.2609	54.1000446603	4.252
2 4 8			0.14		-7.79		5.7		0.33352	0.1687	51.4325245866	2.4593
4 2 8			0.13		-7.66		5.44		0.33374	0.7605	51.4203212226	2.5419
7 3 1			0.04		-7.63		5.36		0.33368	0.5095	71.5359286583	22.1332
0 6 16			0.03		-7.6		5.31		0.33379	0.4825	89.3859051251	7.6515
6 0 6			0.07		-7.53		5.17		0.3338	1.0815	60.1501886982	39.9969
0 6 6			0.07		-7.46		5.03		0.3338	1.0147	60.183190367	40.9583
4 2 6			0.1		-7.36		4.83		0.3338	1.6049	46.7233273538	62.1975
2 6 0			-10.41		-17.77		15.24		0.3338	4.3567	58.0028534629	558.9791
1 1 15			0.25		-17.52		14.74		0.33388	0.656	61.3839959686	20.6242
3 3 13			0.24		-17.28		14.27		0.33338	0.5636	65.4922780779	9.1158
9 1 1			0.2		-17.08		13.87		0.33332	0.8793	87.9915459652	19.6393
5 3 9			0.14		-16.94		13.58		0.33332	0.4833	65.0662013285	20.8409
4 2 2			0.11		-16.83		13.36		0.33327	0.457	40.8620305525	12.2524
6 0 10			0.13		-16.7		13.09		0.33314	1.0728	69.1331306246	8.9056
0 6 10			0.13		-16.57		12.84		0.333	0.8527	69.1637693973	8.5049
2 0 16			0.08		-16.48		12.67		0.33288	0.5935	67.2372591268	11.8907
0 2 16			0.06		-16.42		12.55		0.33267	1.8687	67.2407114996	13.8307
6 0 0			0.11		-16.31		12.33		0.33267	0.7256	54.7363985401	55.434
4 2 10			0.08		-16.23		12.17		0.33241	1.1102	57.0442200735	11.3144
2 4 14			0.05		-16.18		12.07		0.3314	0.5221	70.6383718296	19.4111
4 2 14			0.06		-16.13		11.96		0.3307	1.2576	70.6282605877	19.9713
1 5 13			0.14		-15.99		11.68		0.33038	1.1973	71.2966048402	12.6128
3 1 13			0.14		-15.85		11.4		0.33017	0.3869	59.4126405656	11.7895
2 2 16			-0.39		-16.24		11.79		0.32879	1.1693	70.1293332912	108.6018
1 3 13			0.14		-16.1		11.52		0.32879	0.3907	59.4200243294	11.5335
1 1 13			0.13		-15.97		11.25		0.32882	0.3722	52.9310122384	10.9703
5 1 13			0.12		-15.84		11.0		0.32884	0.4567	71.2764535317	11.3258
2 4 6			0.12		-15.73		10.77		0.32884	0.785	46.7364348384	64.2552
3 1 7			0.07		-15.66		10.63		0.32909	0.257	39.2655360855	5.205
5 5 1			0.08		-15.58		10.48		0.32908	0.5073	65.769247456	23.9531
3 7 1			0.07		-15.51		10.34		0.32906	1.2822	71.5694631273	22.2453
2 4 10			0.05		-15.46		10.24		0.32896	0.607	57.0555982332	12.0937
0 6 0			0.04		-15.43		10.17		0.32896	1.4277	54.7714555341	59.4019
3 5 9			0.04		-15.38		10.08		0.32887	0.4755	65.0802252419	19.5165
1 3 5			-2.5		-17.88		12.58		0.32907	3.1323	34.189462707	190.138
1 7 5			-1.04		-18.92		13.62		0.32922	1.0841	69.0835930101	99.7513
2 4 2			0.06		-18.86		13.5		0.32921	0.3828	40.8766170199	13.2501
2 2 10			0.05		-18.81		13.4		0.32891	0.6429	46.7739448495	44.8949
5 1 3			-0.12		-18.93		13.52		0.32891	0.9592	47.5591860667	88.1873
7 1 1			0.06		-18.88		13.41		0.3289	0.5207	65.7483230412	25.2044
5 1 9			-0.0		-18.88		13.41		0.32874	0.4583	58.9619928854	19.0838
0 0 4			-0.22		-19.09		13.62		0.32861	0.8482	15.2869714585	59.1035
0 4 20			0.03		-19.06		13.56		0.32873	1.027	94.1654323607	18.6345
1 7 1			0.05		-19.01		13.47		0.32872	0.5219	65.7901743415	26.2984
0 0 20			0.09		-18.92		13.28		0.32875	0.4542	83.3712939521	4.3689
0 4 10			0.06		-18.86		13.16		0.3285	0.9893	53.7871001638	44.1425
5 1 1			0.04		-18.82		13.09		0.32847	0.5346	46.1701152	26.7419
0 0 10			0.06		-18.77		12.97		0.32824	0.8316	38.8438017949	41.7013
0 2 10			0.01		-18.76		12.96		0.32813	0.4317	42.9590557724	21.0204
2 6 10			0.06		-18.71		12.85		0.32792	0.7069	72.0169435829	44.7171
4 0 10			0.05		-18.65		12.74		0.32772	0.6243	53.7713327333	45.2096
1 5 1			0.03		-18.62		12.68		0.32771	0.4978	46.196563203	27.3004
2 0 10			0.01		-18.61		12.66		0.3276	0.6169	42.9543880851	20.236
5 3 1			0.02		-18.59		12.62		0.32758	0.5252	53.2386121167	32.835
0 0 16			-0.12		-18.71		12.74		0.32703	1.3342	64.286058028	116.6634
4 6 6			-0.0		-18.72		12.75		0.32698	1.1903	71.9781772466	41.9784
0 6 14			0.01		-18.71		12.72		0.32689	0.9096	81.7552219026	27.2955
3 5 1			0.02		-18.68		12.68		0.32687	0.5283	53.2544885252	31.9012
4 4 10			0.05		-18.64		12.58		0.32672	0.6886	66.23802526	47.6672
1 5 9			-0.01		-18.65		12.6		0.32659	0.4394	58.984264935	17.7365
5 5 7			0.01		-18.64		12.59		0.32686	0.6639	72.2860687267	4.3062
3 3 1			0.02		-18.62		12.55		0.32685	0.5106	38.1558496662	33.1617
3 3 9			-0.02		-18.65		12.57		0.32671	0.3816	52.4524123761	12.0632
4 4 12			0.06		-18.58		12.44		0.32663	1.9475	72.2035773977	130.2426
6 4 6			-0.0		-18.59		12.45		0.32658	0.9247	71.9614498967	41.9809
1 3 7			0.03		-18.56		12.39		0.32678	0.1893	39.2755843192	5.3372
3 7 3			-0.06		-18.62		12.46		0.32679	0.8954	72.6346668965	71.6226
0 4 16			0.02		-18.6		12.42		0.32649	1.5557	75.7704700384	94.8658
1 1 3			0.0		-18.6		12.42		0.32649	0.4514	16.9416048235	36.8187
1 3 15			-0.1		-18.7		12.51		0.32607	0.2862	67.3623786269	8.1809
4 2 0			-0.0		-18.7		12.52		0.32607	0.9287	40.0811891304	86.5118
3 1 1			-0.02		-18.72		12.54		0.32606	0.5239	28.3131072915	41.7464
