HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 4 20			0.0		0.0		0.47		0.3368	1.027	94.1654323607	18.6345
6 2 10			-8.43		-8.43		8.9		0.33549	0.7103	71.9901825081	43.9921
6 0 8			1.26		-7.17		6.38		0.33507	2.9234	64.163237895	5.3359
4 6 0			0.79		-6.38		4.79		0.33507	0.7863	67.1083315067	59.4729
7 1 7			0.48		-5.9		3.84		0.33516	0.3505	72.2660298289	5.0526
0 6 8			0.2		-5.7		3.44		0.33471	0.7694	64.1950429677	5.6946
6 4 0			0.24		-5.45		2.95		0.33471	1.8287	67.0910631577	58.6803
4 6 2			0.07		-5.39		2.81		0.3346	0.2349	67.657370766	5.5969
0 6 2			-0.03		-5.42		2.85		0.33458	0.2356	55.3895592761	6.1752
5 3 3			-2.75		-8.17		5.6		0.33455	0.9351	54.4936931553	89.9375
6 4 2			0.19		-7.98		5.22		0.33444	0.2211	67.6401768609	4.8049
2 0 14			0.2		-7.79		4.83		0.33359	0.2634	58.6945218607	7.3942
0 2 14			0.18		-7.6		4.46		0.33333	0.2479	58.6982494177	6.3292
6 0 2			0.07		-7.54		4.33		0.33331	0.2214	55.354768557	5.4487
1 7 7			0.14		-7.39		4.04		0.3334	0.4353	72.3061031614	6.1143
3 5 7			0.12		-7.28		3.81		0.33363	0.2309	60.5203777188	5.6046
1 5 7			0.1		-7.18		3.61		0.33391	0.6035	54.1236034243	4.2528
5 3 7			0.09		-7.09		3.43		0.33408	0.2523	60.5057581853	5.4388
5 1 7			0.08		-7.01		3.27		0.33429	0.2609	54.1000446603	4.252
2 4 8			0.07		-6.93		3.12		0.33446	0.1687	51.4325245866	2.4593
4 2 8			0.07		-6.86		2.98		0.3346	0.7605	51.4203212226	2.5419
7 3 1			-0.05		-6.91		3.03		0.33455	0.5095	71.5359286583	22.1332
0 6 16			-0.04		-6.94		3.06		0.33475	0.4825	89.3859051251	7.6515
0 6 6			0.03		-6.92		3.01		0.33478	1.0147	60.183190367	40.9583
6 0 6			0.02		-6.9		2.98		0.3348	1.0815	60.1501886982	39.9969
3 3 13			0.02		-6.88		2.94		0.33437	0.5636	65.4922780779	9.1158
4 2 6			0.05		-6.83		2.83		0.33437	1.6049	46.7233273538	62.1975
1 1 15			0.02		-6.81		2.79		0.33449	0.656	61.3839959686	20.6242
9 1 1			-0.0		-6.81		2.79		0.33444	0.8793	87.9915459652	19.6393
2 4 14			-0.26		-7.07		3.05		0.3337	0.5221	70.6383718296	19.4111
2 0 16			-0.13		-7.2		3.18		0.33373	0.5935	67.2372591268	11.8907
