HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
5 5 5			-8.45		-2.7		11.15		0.33378	1.5862	69.0631626084	104.8873
4 6 2			0.58		-2.11		9.98		0.33353	0.2349	67.657370766	5.5969
0 6 2			0.38		-1.73		9.22		0.33348	0.2356	55.3895592761	6.1752
6 4 2			0.39		-1.34		8.43		0.33327	0.2211	67.6401768609	4.8049
2 0 14			0.38		-0.96		7.67		0.33269	0.2634	58.6945218607	7.3942
0 2 14			0.32		-0.64		7.03		0.33272	0.2479	58.6982494177	6.3292
6 0 2			0.17		-0.47		6.7		0.3327	0.2214	55.354768557	5.4487
1 7 7			0.24		-0.23		6.22		0.33284	0.4353	72.3061031614	6.1143
3 5 7			0.19		-0.04		5.84		0.33314	0.2309	60.5203777188	5.6046
1 1 1			-0.87		-0.91		6.71		0.33297	0.5749	13.0194761966	56.7652
5 3 7			0.18		-0.73		6.34		0.33325	0.2523	60.5057581853	5.4388
1 5 7			0.16		-0.57		6.02		0.33357	0.6035	54.1236034243	4.2528
5 1 7			0.14		-0.42		5.73		0.33384	0.2609	54.1000446603	4.252
2 4 8			0.13		-0.29		5.47		0.33409	0.1687	51.4325245866	2.4593
4 2 8			0.12		-0.17		5.22		0.3343	0.7605	51.4203212226	2.5419
7 3 1			0.03		-0.14		5.16		0.33423	0.5095	71.5359286583	22.1332
0 6 16			0.03		-0.11		5.11		0.33445	0.4825	89.3859051251	7.6515
3 3 13			0.07		-0.04		4.97		0.33393	0.5636	65.4922780779	9.1158
0 6 6			0.06		0.02		4.84		0.33393	1.0147	60.183190367	40.9583
2 2 0			-24.8		-24.78		29.65		0.33393	11.1953	25.0390113278	1035.9387
6 0 6			0.51		-24.27		28.63		0.33395	1.0815	60.1501886982	39.9969
4 2 6			0.51		-23.76		27.61		0.33395	1.6049	46.7233273538	62.1975
1 1 15			0.45		-23.31		26.71		0.33405	0.656	61.3839959686	20.6242
9 1 1			0.4		-22.92		25.92		0.33398	0.8793	87.9915459652	19.6393
1 3 13			0.37		-22.54		25.17		0.33333	0.3907	59.4200243294	11.5335
1 1 13			0.36		-22.18		24.45		0.33281	0.3722	52.9310122384	10.9703
1 5 13			0.33		-21.85		23.78		0.33233	1.1973	71.2966048402	12.6128
3 1 13			0.33		-21.52		23.13		0.33196	0.3869	59.4126405656	11.7895
0 6 10			0.27		-21.25		22.59		0.33184	0.8527	69.1637693973	8.5049
2 0 16			0.22		-21.03		22.15		0.33163	0.5935	67.2372591268	11.8907
6 0 10			0.24		-20.79		21.67		0.33148	1.0728	69.1331306246	8.9056
6 0 0			0.22		-20.57		21.22		0.33148	0.7256	54.7363985401	55.434
5 3 9			0.21		-20.36		20.81		0.3314	0.4833	65.0662013285	20.8409
4 2 14			0.16		-20.2		20.48		0.33094	1.2576	70.6282605877	19.9713
7 3 3			0.05		-20.15		20.38		0.33094	1.9283	72.601334037	69.5466
2 4 14			0.16		-19.99		20.06		0.33059	0.5221	70.6383718296	19.4111
0 2 16			0.15		-19.84		19.77		0.33031	1.8687	67.2407114996	13.8307
4 2 10			0.16		-19.68		19.45		0.33017	1.1102	57.0442200735	11.3144
5 1 13			0.21		-19.47		19.02		0.33006	0.4567	71.2764535317	11.3258
5 3 5			-1.63		-21.1		20.65		0.33035	2.2247	56.9473208346	134.0256
3 1 7			0.19		-20.91		20.27		0.33066	0.257	39.2655360855	5.205
2 4 6			0.21		-20.7		19.85		0.33067	0.785	46.7364348384	64.2552
5 5 1			0.17		-20.53		19.51		0.33065	0.5073	65.769247456	23.9531
3 7 1			0.16		-20.37		19.19		0.33062	1.2822	71.5694631273	22.2453
2 4 10			0.13		-20.24		18.94		0.33048	0.607	57.0555982332	12.0937
0 6 0			0.12		-20.13		18.7		0.33048	1.4277	54.7714555341	59.4019
4 2 2			0.11		-20.01		18.47		0.33046	0.457	40.8620305525	12.2524
3 5 9			0.11		-19.9		18.25		0.33034	0.4755	65.0802252419	19.5165
2 4 2			0.1		-19.8		18.05		0.33032	0.3828	40.8766170199	13.2501
7 1 1			0.1		-19.7		17.85		0.33029	0.5207	65.7483230412	25.2044
0 4 20			0.09		-19.61		17.68		0.33068	1.027	94.1654323607	18.6345
0 4 10			0.08		-19.54		17.53		0.33015	0.9893	53.7871001638	44.1425
5 1 9			0.03		-19.51		17.47		0.32995	0.4583	58.9619928854	19.0838
1 7 1			0.08		-19.43		17.31		0.32991	0.5219	65.7901743415	26.2984
0 0 2			-1.02		-20.45		18.33		0.32994	1.161	7.62646333295	98.931
0 0 20			0.14		-20.31		18.05		0.33007	0.4542	83.3712939521	4.3689
2 2 10			0.07		-20.24		17.91		0.32961	0.6429	46.7739448495	44.8949
0 0 10			0.08		-20.16		17.74		0.32925	0.8316	38.8438017949	41.7013
5 1 1			0.07		-20.08		17.6		0.32922	0.5346	46.1701152	26.7419
2 6 10			0.08		-20.0		17.44		0.3289	0.7069	72.0169435829	44.7171
4 0 10			0.08		-19.92		17.28		0.32861	0.6243	53.7713327333	45.2096
1 5 1			0.06		-19.86		17.15		0.3286	0.4978	46.196563203	27.3004
1 5 9			0.01		-19.85		17.13		0.32841	0.4394	58.984264935	17.7365
0 2 10			0.04		-19.81		17.06		0.32829	0.4317	42.9590557724	21.0204
0 6 14			0.03		-19.78		16.99		0.32814	0.9096	81.7552219026	27.2955
2 0 10			0.04		-19.74		16.91		0.32802	0.6169	42.9543880851	20.236
4 4 10			0.07		-19.67		16.78		0.32779	0.6886	66.23802526	47.6672
4 6 6			0.02		-19.65		16.73		0.32772	1.1903	71.9781772466	41.9784
3 5 1			0.05		-19.6		16.63		0.3277	0.5283	53.2544885252	31.9012
5 3 1			0.04		-19.56		16.55		0.32768	0.5252	53.2386121167	32.835
5 5 7			0.05		-19.51		16.45		0.328	0.6639	72.2860687267	4.3062
3 1 3			-0.05		-19.55		16.49		0.328	1.2003	30.3814370344	67.5761
1 3 7			0.07		-19.48		16.36		0.32823	0.1893	39.2755843192	5.3372
3 3 1			0.04		-19.44		16.27		0.32822	0.5106	38.1558496662	33.1617
6 4 6			0.02		-19.42		16.24		0.32816	0.9247	71.9614498967	41.9809
3 3 9			0.0		-19.42		16.23		0.32799	0.3816	52.4524123761	12.0632
4 4 12			0.08		-19.34		16.08		0.32788	1.9475	72.2035773977	130.2426
0 4 16			0.02		-19.32		16.03		0.32741	1.5557	75.7704700384	94.8658
1 3 15			-0.11		-19.43		16.14		0.32685	0.2862	67.3623786269	8.1809
1 1 3			0.02		-19.41		16.1		0.32685	0.4514	16.9416048235	36.8187
3 7 3			-0.02		-19.43		16.12		0.32686	0.8954	72.6346668965	71.6226
5 1 3			-0.05		-19.48		16.17		0.32687	0.9592	47.5591860667	88.1873
4 2 0			0.02		-19.46		16.13		0.32687	0.9287	40.0811891304	86.5118
3 1 11			-2.51		-21.97		18.64		0.32704	2.3814	52.0481274199	292.2152
2 2 16			0.01		-21.95		18.61		0.32663	1.1693	70.1293332912	108.6018
3 1 1			0.02		-21.93		18.56		0.32662	0.5239	28.3131072915	41.7464
2 4 0			0.03		-21.9		18.51		0.32662	1.4359	40.0960076051	88.2765
1 3 1			0.02		-21.88		18.47		0.3266	0.5324	28.3265170018	42.1271
3 1 15			-0.05		-21.93		18.52		0.32613	0.2871	67.3554895111	7.7692
3 1 9			-0.01		-21.94		18.53		0.32598	0.36	45.2950695798	8.7768
1 3 9			-0.08		-22.02		18.61		0.32579	0.2622	45.3040218183	7.1674
