HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 0			0.0		0.0		12.81		0.34068	0.9287	40.0811891304	86.5118
6 2 10			-0.7		-0.7		13.51		0.33049	0.7103	71.9901825081	43.9921
6 0 8			2.23		1.53		9.06		0.33014	2.9234	64.163237895	5.3359
4 6 0			1.13		2.65		6.8		0.33014	0.7863	67.1083315067	59.4729
7 1 7			0.55		3.2		5.71		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.44		3.64		4.83		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.34		3.98		4.14		0.33108	1.8287	67.0910631577	58.6803
4 6 2			0.16		4.14		3.83		0.33097	0.2349	67.657370766	5.5969
0 6 2			0.04		4.19		3.74		0.33093	0.2356	55.3895592761	6.1752
6 4 2			0.13		4.31		3.49		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.15		4.46		3.18		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.12		4.59		2.94		0.33165	0.2479	58.6982494177	6.3292
6 0 2			0.01		4.6		2.91		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.09		4.69		2.73		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.06		4.76		2.6		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.06		4.81		2.48		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.05		4.86		2.39		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.04		4.9		2.3		0.33313	0.2609	54.1000446603	4.252
2 4 8			0.04		4.95		2.22		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.04		4.99		2.13		0.33363	0.7605	51.4203212226	2.5419
7 3 1			-0.09		4.9		2.22		0.33358	0.5095	71.5359286583	22.1332
0 6 16			-0.08		4.82		2.3		0.33367	0.4825	89.3859051251	7.6515
3 3 13			0.02		4.84		2.26		0.33327	0.5636	65.4922780779	9.1158
0 6 6			0.01		4.85		2.24		0.33327	1.0147	60.183190367	40.9583
6 0 6			0.0		4.85		2.24		0.33326	1.0815	60.1501886982	39.9969
4 2 6			0.04		4.89		2.15		0.33326	1.6049	46.7233273538	62.1975
1 1 15			0.01		4.9		2.14		0.33326	0.656	61.3839959686	20.6242
9 1 1			-0.02		4.88		2.16		0.3332	0.8793	87.9915459652	19.6393
1 3 13			-0.0		4.88		2.16		0.3327	0.3907	59.4200243294	11.5335
1 1 13			0.01		4.89		2.14		0.33229	0.3722	52.9310122384	10.9703
1 5 13			0.0		4.89		2.14		0.33189	1.1973	71.2966048402	12.6128
6 0 10			-0.07		4.82		2.21		0.33177	1.0728	69.1331306246	8.9056
6 0 0			-0.07		4.74		2.28		0.33177	0.7256	54.7363985401	55.434
0 4 0			-14.77		-10.03		17.06		0.33177	6.137	35.7152072575	818.959
