HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
0 0 2			-8.53		-2.76		11.13		0.33119	1.161	7.62646333295	98.931
6 4 2			0.5		-2.26		10.14		0.33109	0.2211	67.6401768609	4.8049
0 2 14			0.45		-1.81		9.25		0.33171	0.2479	58.6982494177	6.3292
2 0 14			0.38		-1.43		8.48		0.33179	0.2634	58.6945218607	7.3942
6 0 2			0.23		-1.2		8.02		0.33177	0.2214	55.354768557	5.4487
1 7 7			0.28		-0.93		7.47		0.33198	0.4353	72.3061031614	6.1143
3 5 7			0.22		-0.7		7.02		0.33232	0.2309	60.5203777188	5.6046
5 3 7			0.2		-0.5		6.63		0.33263	0.2523	60.5057581853	5.4388
1 5 7			0.17		-0.33		6.29		0.33296	0.6035	54.1236034243	4.2528
5 1 7			0.15		-0.18		5.98		0.33325	0.2609	54.1000446603	4.252
2 4 8			0.14		-0.04		5.7		0.33352	0.1687	51.4325245866	2.4593
4 2 8			0.13		0.09		5.44		0.33374	0.7605	51.4203212226	2.5419
7 3 1			0.04		0.13		5.36		0.33368	0.5095	71.5359286583	22.1332
0 6 16			0.03		0.16		5.31		0.33379	0.4825	89.3859051251	7.6515
3 3 13			0.08		0.24		5.14		0.33337	0.5636	65.4922780779	9.1158
0 6 6			0.07		0.31		5.0		0.33337	1.0147	60.183190367	40.9583
2 0 6			-0.2		0.11		5.2		0.33337	1.6278	29.1406672869	128.8477
6 0 6			0.06		0.17		5.08		0.33337	1.0815	60.1501886982	39.9969
4 2 6			0.09		0.26		4.89		0.33337	1.6049	46.7233273538	62.1975
1 1 15			0.06		0.32		4.78		0.33337	0.656	61.3839959686	20.6242
9 1 1			0.03		0.36		4.71		0.33332	0.8793	87.9915459652	19.6393
6 0 0			0.0		0.36		4.71		0.33332	0.7256	54.7363985401	55.434
1 3 13			0.04		0.4		4.63		0.33281	0.3907	59.4200243294	11.5335
1 1 13			0.05		0.44		4.54		0.33239	0.3722	52.9310122384	10.9703
1 5 13			0.04		0.48		4.46		0.33199	1.1973	71.2966048402	12.6128
3 1 13			0.04		0.52		4.37		0.33168	0.3869	59.4126405656	11.7895
2 0 16			-0.07		0.46		4.44		0.33148	0.5935	67.2372591268	11.8907
6 0 10			0.0		0.46		4.44		0.33135	1.0728	69.1331306246	8.9056
0 6 10			0.0		0.46		4.43		0.33121	0.8527	69.1637693973	8.5049
4 2 14			-0.09		0.38		4.52		0.33082	1.2576	70.6282605877	19.9713
5 3 9			-0.01		0.37		4.52		0.33073	0.4833	65.0662013285	20.8409
2 4 14			-0.06		0.31		4.58		0.3304	0.5221	70.6383718296	19.4111
