HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
0 2 0			0.0		0.0		47.48		0.28836	1.4407	17.6394681947	177.2483
3 3 1			10.8		10.8		25.88		0.28659	0.5106	38.1558496662	33.1617
3 1 15			4.29		15.09		17.3		0.28156	0.2871	67.3554895111	7.7692
0 2 14			2.12		17.21		13.05		0.28113	0.2479	58.6982494177	6.3292
4 6 2			1.29		18.51		10.47		0.28116	0.2349	67.657370766	5.5969
6 0 2			0.83		19.34		8.81		0.28112	0.2214	55.354768557	5.4487
6 0 8			0.45		19.79		7.9		0.28092	2.9234	64.163237895	5.3359
6 4 0			0.49		20.28		6.92		0.28092	1.8287	67.0910631577	58.6803
6 4 2			0.36		20.64		6.19		0.28098	0.2211	67.6401768609	4.8049
2 0 8			0.31		20.95		5.57		0.28093	0.1665	35.7565424018	1.5727
0 2 20			0.02		20.98		5.53		0.28523	0.4494	86.0769303832	2.8517
0 6 2			0.19		21.17		5.14		0.28521	0.2356	55.3895592761	6.1752
0 2 12			-0.41		20.76		5.55		0.28503	0.3827	50.6142203783	17.5707
0 6 16			0.14		20.9		5.27		0.28484	0.4825	89.3859051251	7.6515
4 4 0			-21.39		-0.49		26.66		0.28484	4.9852	51.3853572345	648.027
4 6 0			0.83		0.34		25.0		0.28484	0.7863	67.1083315067	59.4729
2 0 14			0.72		1.06		23.56		0.28481	0.2634	58.6945218607	7.3942
2 0 16			0.53		1.59		22.5		0.2846	0.5935	67.2372591268	11.8907
0 6 8			0.52		2.11		21.46		0.28467	0.7694	64.1950429677	5.6946
3 5 9			0.27		2.37		20.93		0.28453	0.4755	65.0802252419	19.5165
3 5 1			0.41		2.78		20.11		0.28447	0.5283	53.2544885252	31.9012
2 0 6			-2.37		0.41		22.48		0.2856	1.6278	29.1406672869	128.8477
5 5 7			-18.97		-18.56		41.45		0.28382	0.6639	72.2860687267	4.3062
4 2 8			0.85		-17.71		39.75		0.28412	0.7605	51.4203212226	2.5419
5 3 9			0.56		-17.14		38.63		0.28368	0.4833	65.0662013285	20.8409
1 7 7			9.73		-7.41		19.16		0.23488	0.4353	72.3061031614	6.1143
0 0 12			-1.3		-8.71		20.46		0.23635	3.2426	47.0346015839	274.3783
1 5 7			0.36		-8.35		19.74		0.23631	0.6035	54.1236034243	4.2528
0 2 8			0.34		-8.01		19.06		0.23629	0.1155	35.7619852008	1.7384
9 1 1			0.27		-7.74		18.53		0.23634	0.8793	87.9915459652	19.6393
1 3 7			0.3		-7.45		17.93		0.23629	0.1893	39.2755843192	5.3372
1 3 11			-7.15		-14.6		25.09		0.23677	2.4293	52.0561920156	298.4303
7 1 7			0.38		-14.22		24.33		0.23675	0.3505	72.2660298289	5.0526
5 3 7			0.36		-13.86		23.61		0.23671	0.2523	60.5057581853	5.4388
1 3 3			-0.81		-14.67		24.42		0.23674	0.7045	30.3940112777	66.1614
1 1 7			0.33		-14.34		23.76		0.23666	0.2012	29.7561292971	6.5386
0 6 10			0.26		-14.08		23.24		0.23669	0.8527	69.1637693973	8.5049
3 1 7			0.3		-13.78		22.64		0.23663	0.257	39.2655360855	5.205
3 7 1			0.27		-13.51		22.1		0.23666	1.2822	71.5694631273	22.2453
1 3 15			0.24		-13.27		21.62		0.23659	0.2862	67.3623786269	8.1809
1 7 1			0.26		-13.01		21.09		0.23659	0.5219	65.7901743415	26.2984
7 3 1			0.23		-12.78		20.63		0.23662	0.5095	71.5359286583	22.1332
5 5 1			0.21		-12.56		20.2		0.23665	0.5073	65.769247456	23.9531
1 5 1			0.23		-12.33		19.74		0.23665	0.4978	46.196563203	27.3004
7 1 1			0.22		-12.11		19.31		0.23665	0.5207	65.7483230412	25.2044
3 3 9			0.18		-11.94		18.95		0.23692	0.3816	52.4524123761	12.0632
4 2 14			0.08		-11.86		18.79		0.23714	1.2576	70.6282605877	19.9713
5 1 1			0.2		-11.66		18.4		0.23714	0.5346	46.1701152	26.7419
4 2 2			0.17		-11.49		18.06		0.23714	0.457	40.8620305525	12.2524
6 0 0			0.13		-11.36		17.79		0.23714	0.7256	54.7363985401	55.434
0 2 16			0.16		-11.19		17.46		0.23737	1.8687	67.2407114996	13.8307
2 4 2			0.15		-11.05		17.17		0.23737	0.3828	40.8766170199	13.2501
5 1 9			0.15		-10.9		16.87		0.23754	0.4583	58.9619928854	19.0838
3 5 7			0.15		-10.74		16.57		0.2375	0.2309	60.5203777188	5.6046
1 5 9			0.13		-10.61		16.3		0.23769	0.4394	58.984264935	17.7365
3 3 15			0.14		-10.48		16.03		0.23766	0.3402	73.0835579415	3.8877
5 3 1			0.14		-10.34		15.75		0.23765	0.5252	53.2386121167	32.835
