HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
6 4 0			0.0		0.0		0.01		0.28836	1.8287	67.0910631577	58.6803
3 3 1			-2.14		-2.14		2.15		0.28659	0.5106	38.1558496662	33.1617
3 1 15			0.34		-1.8		1.48		0.28156	0.2871	67.3554895111	7.7692
0 2 14			0.14		-1.65		1.19		0.28113	0.2479	58.6982494177	6.3292
4 6 2			0.11		-1.55		0.98		0.28116	0.2349	67.657370766	5.5969
6 0 2			0.04		-1.51		0.89		0.28112	0.2214	55.354768557	5.4487
6 0 8			-0.23		-1.74		1.12		0.28092	2.9234	64.163237895	5.3359
6 4 2			0.04		-1.69		1.03		0.28098	0.2211	67.6401768609	4.8049
0 4 16			-6.25		-7.94		7.28		0.28053	1.5557	75.7704700384	94.8658
1 7 7			2.88		-5.06		1.52		0.23816	0.4353	72.3061031614	6.1143
0 0 4			-0.25		-5.31		1.77		0.23796	0.8482	15.2869714585	59.1035
1 1 7			0.04		-5.27		1.69		0.23759	0.2012	29.7561292971	6.5386
0 2 4			-5.39		-10.66		7.08		0.23782	1.326	23.4223631322	110.0283
5 3 7			0.24		-10.42		6.59		0.23764	0.2523	60.5057581853	5.4388
5 1 7			0.2		-10.21		6.18		0.23743	0.2609	54.1000446603	4.252
0 2 20			0.19		-10.02		5.81		0.23723	0.4494	86.0769303832	2.8517
3 1 7			0.16		-9.86		5.49		0.23707	0.257	39.2655360855	5.205
7 1 7			0.15		-9.71		5.19		0.23701	0.3505	72.2660298289	5.0526
1 5 7			0.13		-9.59		4.93		0.2369	0.6035	54.1236034243	4.2528
3 5 7			0.12		-9.46		4.69		0.23685	0.2309	60.5203777188	5.6046
0 6 2			0.1		-9.36		4.49		0.23685	0.2356	55.3895592761	6.1752
2 0 14			0.08		-9.28		4.32		0.23708	0.2634	58.6945218607	7.3942
5 5 7			0.07		-9.21		4.17		0.2369	0.6639	72.2860687267	4.3062
0 6 16			0.09		-9.12		4.0		0.23695	0.4825	89.3859051251	7.6515
3 1 13			-2.6		-11.72		6.6		0.23974	0.3869	59.4126405656	11.7895
4 6 0			0.13		-11.59		6.35		0.23974	0.7863	67.1083315067	59.4729
2 0 8			0.11		-11.49		6.13		0.23968	0.1665	35.7565424018	1.5727
0 2 10			-0.25		-11.73		6.38		0.23977	0.4317	42.9590557724	21.0204
3 5 1			0.11		-11.63		6.17		0.23977	0.5283	53.2544885252	31.9012
0 6 8			0.04		-11.58		6.08		0.23957	0.7694	64.1950429677	5.6946
2 0 16			0.1		-11.49		5.89		0.23945	0.5935	67.2372591268	11.8907
1 3 7			0.07		-11.42		5.75		0.23931	0.1893	39.2755843192	5.3372
5 3 9			0.08		-11.33		5.58		0.23924	0.4833	65.0662013285	20.8409
9 1 1			0.04		-11.29		5.5		0.23927	0.8793	87.9915459652	19.6393
