HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.3	0.5106	38.1558496662	33.1617
1 5 13			0.0		0.0		4.19		0.28666	1.1973	71.2966048402	12.6128
2 4 8			1.02		1.02		2.14		0.28691	0.1687	51.4325245866	2.4593
0 6 0			-1.45		-0.43		3.6		0.28691	1.4277	54.7714555341	59.4019
3 1 15			0.13		-0.29		3.33		0.2844	0.2871	67.3554895111	7.7692
0 2 22			-6.67		-6.97		10.0		0.27719	1.8317	96.7387030121	97.213
0 2 14			0.82		-6.15		8.37		0.27734	0.2479	58.6982494177	6.3292
4 6 2			0.58		-5.57		7.2		0.27735	0.2349	67.657370766	5.5969
6 0 2			0.43		-5.14		6.35		0.27734	0.2214	55.354768557	5.4487
6 0 8			0.26		-4.88		5.83		0.27716	2.9234	64.163237895	5.3359
4 2 0			-0.7		-5.58		6.53		0.27716	0.9287	40.0811891304	86.5118
6 4 0			0.3		-5.28		5.94		0.27716	1.8287	67.0910631577	58.6803
6 4 2			0.22		-5.06		5.49		0.27718	0.2211	67.6401768609	4.8049
2 0 8			0.2		-4.86		5.09		0.27725	0.1665	35.7565424018	1.5727
0 2 20			-1.75		-6.61		6.83		0.28294	0.4494	86.0769303832	2.8517
0 6 2			0.2		-6.41		6.43		0.28293	0.2356	55.3895592761	6.1752
1 1 7			-3.31		-9.71		9.74		0.24384	0.2012	29.7561292971	6.5386
0 6 16			0.2		-9.51		9.34		0.23775	0.4825	89.3859051251	7.6515
4 6 0			0.26		-9.25		8.83		0.23774	0.7863	67.1083315067	59.4729
2 0 14			0.22		-9.03		8.38		0.2382	0.2634	58.6945218607	7.3942
2 0 16			0.21		-8.82		7.96		0.23839	0.5935	67.2372591268	11.8907
0 6 8			0.13		-8.69		7.7		0.23795	0.7694	64.1950429677	5.6946
3 5 9			0.18		-8.52		7.35		0.23795	0.4755	65.0802252419	19.5165
0 2 8			0.16		-8.36		7.04		0.23787	0.1155	35.7619852008	1.7384
4 2 8			0.08		-8.29		6.89		0.23736	0.7605	51.4203212226	2.5419
1 3 3			-1.8		-10.09		8.69		0.23741	0.7045	30.3940112777	66.1614
5 3 5			-1.38		-11.46		10.06		0.23648	2.2247	56.9473208346	134.0256
3 5 1			0.18		-11.28		9.69		0.23646	0.5283	53.2544885252	31.9012
5 3 9			0.17		-11.1		9.35		0.2365	0.4833	65.0662013285	20.8409
0 4 20			0.16		-10.94		9.03		0.23652	1.027	94.1654323607	18.6345
1 7 7			0.15		-10.79		8.73		0.23654	0.4353	72.3061031614	6.1143
9 1 1			0.09		-10.7		8.54		0.2366	0.8793	87.9915459652	19.6393
