HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 1 15			1.04		1.04		2.21		0.28156	0.2871	67.3554895111	7.7692
0 2 14			0.31		1.35		1.58		0.28113	0.2479	58.6982494177	6.3292
4 6 2			0.18		1.53		1.22		0.28116	0.2349	67.657370766	5.5969
2 2 0			-129.7		-128.17		130.92		0.28116	11.1953	25.0390113278	1035.9387
1 1 7			10.82		-117.34		109.27		0.23382	0.2012	29.7561292971	6.5386
7 1 7			7.8		-109.54		93.67		0.23417	0.3505	72.2660298289	5.0526
5 1 7			5.85		-103.69		81.96		0.23416	0.2609	54.1000446603	4.252
6 0 2			4.54		-99.15		72.88		0.23418	0.2214	55.354768557	5.4487
4 0 4			3.53		-95.62		65.82		0.23335	1.2165	39.0343929222	79.1487
6 0 8			2.98		-92.64		59.86		0.23213	2.9234	64.163237895	5.3359
6 4 0			2.49		-90.14		54.87		0.23213	1.8287	67.0910631577	58.6803
4 6 4			1.81		-88.33		51.24		0.23311	1.0731	69.291881243	33.3045
6 4 2			1.8		-86.53		47.65		0.233	0.2211	67.6401768609	4.8049
5 3 7			1.59		-84.95		44.48		0.23329	0.2523	60.5057581853	5.4388
0 2 20			1.34		-83.61		41.81		0.23551	0.4494	86.0769303832	2.8517
1 7 7			1.23		-82.38		39.35		0.23556	0.4353	72.3061031614	6.1143
2 0 8			1.09		-81.29		37.17		0.23554	0.1665	35.7565424018	1.5727
3 1 7			0.98		-80.32		35.22		0.23548	0.257	39.2655360855	5.205
1 5 7			0.88		-79.44		33.46		0.23544	0.6035	54.1236034243	4.2528
3 5 7			0.8		-78.64		31.86		0.23544	0.2309	60.5203777188	5.6046
0 6 2			0.71		-77.93		30.43		0.23544	0.2356	55.3895592761	6.1752
0 6 16			0.65		-77.28		29.14		0.23572	0.4825	89.3859051251	7.6515
5 5 7			0.6		-76.68		27.94		0.2356	0.6639	72.2860687267	4.3062
4 6 0			0.56		-76.12		26.83		0.2356	0.7863	67.1083315067	59.4729
2 0 14			0.49		-75.64		25.86		0.23586	0.2634	58.6945218607	7.3942
3 5 1			0.48		-75.16		24.9		0.23585	0.5283	53.2544885252	31.9012
2 0 16			0.42		-74.74		24.07		0.23623	0.5935	67.2372591268	11.8907
0 6 8			0.39		-74.35		23.29		0.23606	0.7694	64.1950429677	5.6946
5 3 9			0.39		-73.96		22.51		0.2361	0.4833	65.0662013285	20.8409
0 2 8			0.36		-73.6		21.79		0.23609	0.1155	35.7619852008	1.7384
2 6 4			0.28		-73.32		21.22		0.23601	0.8772	60.3635846112	78.02
9 1 1			0.27		-73.04		20.67		0.23606	0.8793	87.9915459652	19.6393
3 5 9			0.3		-72.74		20.07		0.23614	0.4755	65.0802252419	19.5165
4 6 6			-0.23		-72.97		20.3		0.23605	1.1903	71.9781772466	41.9784
2 6 8			-1.87		-74.84		22.17		0.23675	4.3291	67.1483383839	218.3417
4 2 8			0.26		-74.58		21.64		0.23654	0.7605	51.4203212226	2.5419
1 3 15			0.25		-74.33		21.15		0.23647	0.2862	67.3623786269	8.1809
0 6 10			0.21		-74.12		20.72		0.23649	0.8527	69.1637693973	8.5049
7 3 1			0.24		-73.88		20.25		0.23653	0.5095	71.5359286583	22.1332
1 7 1			0.25		-73.64		19.75		0.23653	0.5219	65.7901743415	26.2984
