HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.3	1.6278	29.1406672869	128.8477
2 4 8			0.0		0.0		52.59		0.30212	0.1687	51.4325245866	2.4593
3 3 1			11.65		11.65		29.29		0.30052	0.5106	38.1558496662	33.1617
3 1 15			4.52		16.17		20.25		0.30031	0.2871	67.3554895111	7.7692
0 2 14			2.22		18.39		15.8		0.29779	0.2479	58.6982494177	6.3292
4 6 2			1.58		19.97		12.65		0.29774	0.2349	67.657370766	5.5969
2 6 2			-15.73		4.24		28.38		0.29863	1.2892	58.5985395934	134.3564
6 0 2			1.95		6.19		24.48		0.29836	0.2214	55.354768557	5.4487
6 0 8			1.53		7.71		21.43		0.29797	2.9234	64.163237895	5.3359
6 4 0			1.19		8.9		19.05		0.29797	1.8287	67.0910631577	58.6803
6 4 2			0.95		9.86		17.15		0.29797	0.2211	67.6401768609	4.8049
5 5 3			-0.76		9.1		17.91		0.30006	0.8107	66.8760743485	64.1048
2 0 8			-0.57		8.52		18.48		0.29008	0.1665	35.7565424018	1.5727
0 2 20			0.67		9.19		17.14		0.28942	0.4494	86.0769303832	2.8517
0 6 2			0.57		9.77		15.99		0.289	0.2356	55.3895592761	6.1752
0 6 16			0.44		10.21		15.11		0.28721	0.4825	89.3859051251	7.6515
4 6 0			0.47		10.68		14.17		0.28721	0.7863	67.1083315067	59.4729
2 0 14			0.4		11.08		13.36		0.28739	0.2634	58.6945218607	7.3942
0 2 0			-1.9		9.19		15.25		0.28739	1.4407	17.6394681947	177.2483
1 7 7			2.26		11.45		10.73		0.34778	0.4353	72.3061031614	6.1143
3 5 7			0.23		11.68		10.27		0.34765	0.2309	60.5203777188	5.6046
7 1 7			0.21		11.89		9.85		0.34753	0.3505	72.2660298289	5.0526
1 1 7			0.2		12.09		9.45		0.34738	0.2012	29.7561292971	6.5386
5 1 7			0.18		12.27		9.08		0.34727	0.2609	54.1000446603	4.252
5 5 7			0.18		12.45		8.73		0.34716	0.6639	72.2860687267	4.3062
5 3 7			0.15		12.6		8.43		0.34703	0.2523	60.5057581853	5.4388
0 6 12			-0.28		12.32		8.71		0.3555	0.3425	75.0250979777	1.887
1 5 7			0.13		12.45		8.44		0.35548	0.6035	54.1236034243	4.2528
3 1 7			0.12		12.57		8.2		0.35545	0.257	39.2655360855	5.205
2 0 16			0.05		12.63		8.09		0.3612	0.5935	67.2372591268	11.8907
3 5 1			-0.17		12.45		8.27		0.36107	0.5283	53.2544885252	31.9012
0 6 8			0.12		12.57		8.03		0.35982	0.7694	64.1950429677	5.6946
3 5 9			0.09		12.66		7.86		0.35468	0.4755	65.0802252419	19.5165
1 3 9			0.12		12.77		7.63		0.3551	0.2622	45.3040218183	7.1674
4 2 8			0.11		12.88		7.41		0.35505	0.7605	51.4203212226	2.5419
5 3 9			0.07		12.95		7.27		0.35431	0.4833	65.0662013285	20.8409
0 2 8			0.1		13.05		7.08		0.35438	0.1155	35.7619852008	1.7384
9 1 1			0.03		13.08		7.01		0.35432	0.8793	87.9915459652	19.6393
0 6 10			0.05		13.14		6.9		0.3542	0.8527	69.1637693973	8.5049
3 7 1			0.01		13.15		6.88		0.35413	1.2822	71.5694631273	22.2453
1 7 1			-0.09		13.06		6.97		0.35406	0.5219	65.7901743415	26.2984
1 3 5			-2.26		10.8		9.23		0.35605	3.1323	34.189462707	190.138
1 3 15			0.06		10.86		9.11		0.35583	0.2862	67.3623786269	8.1809
4 0 4			-0.94		9.92		10.05		0.35524	1.2165	39.0343929222	79.1487
7 3 1			0.05		9.96		9.96		0.35511	0.5095	71.5359286583	22.1332
1 5 1			-0.03		9.93		9.99		0.35498	0.4978	46.196563203	27.3004
5 5 1			0.05		9.98		9.9		0.35487	0.5073	65.769247456	23.9531
4 2 14			0.1		10.08		9.7		0.35504	1.2576	70.6282605877	19.9713
4 2 0			-0.06		10.01		9.77		0.35504	0.9287	40.0811891304	86.5118
7 1 1			0.0		10.01		9.77		0.35495	0.5207	65.7483230412	25.2044
5 1 1			-0.02		9.99		9.79		0.35484	0.5346	46.1701152	26.7419
4 2 2			0.02		10.01		9.74		0.35484	0.457	40.8620305525	12.2524
6 0 0			0.05		10.06		9.65		0.35484	0.7256	54.7363985401	55.434
2 4 2			0.01		10.07		9.62		0.35484	0.3828	40.8766170199	13.2501
0 2 16			0.01		10.08		9.6		0.35528	1.8687	67.2407114996	13.8307
