HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
0 6 2			0.84		0.84		2.61		0.28552	0.2356	55.3895592761	6.1752
3 1 15			0.44		1.28		1.73		0.28149	0.2871	67.3554895111	7.7692
0 2 14			0.18		1.45		1.38		0.28107	0.2479	58.6982494177	6.3292
4 6 2			0.12		1.58		1.13		0.28111	0.2349	67.657370766	5.5969
6 0 2			0.05		1.63		1.02		0.28106	0.2214	55.354768557	5.4487
1 1 13			-0.2		1.43		1.22		0.28283	0.3722	52.9310122384	10.9703
6 0 8			-0.17		1.26		1.4		0.28284	2.9234	64.163237895	5.3359
6 4 0			0.08		1.33		1.24		0.28284	1.8287	67.0910631577	58.6803
6 4 2			0.05		1.38		1.15		0.283	0.2211	67.6401768609	4.8049
2 0 8			0.04		1.42		1.07		0.28225	0.1665	35.7565424018	1.5727
1 1 9			-0.91		0.51		1.97		0.28599	0.2216	37.1193146943	1.1702
0 2 20			0.07		0.59		1.83		0.28638	0.4494	86.0769303832	2.8517
0 6 16			-0.02		0.57		1.84		0.28611	0.4825	89.3859051251	7.6515
4 6 0			0.06		0.63		1.72		0.28611	0.7863	67.1083315067	59.4729
2 0 4			-5.03		-4.4		6.75		0.28577	1.3874	23.4143586184	109.347
2 0 14			0.18		-4.21		6.38		0.28577	0.2634	58.6945218607	7.3942
2 0 16			0.04		-4.17		6.3		0.28551	0.5935	67.2372591268	11.8907
0 6 8			0.1		-4.07		6.1		0.2856	0.7694	64.1950429677	5.6946
3 5 9			-0.25		-4.32		6.35		0.28545	0.4755	65.0802252419	19.5165
0 4 20			0.14		-4.18		6.07		0.28586	1.027	94.1654323607	18.6345
1 7 7			-13.26		-17.44		19.33		0.286	0.4353	72.3061031614	6.1143
4 2 8			0.42		-17.02		18.5		0.28611	0.7605	51.4203212226	2.5419
3 5 1			0.3		-16.72		17.9		0.28604	0.5283	53.2544885252	31.9012
5 3 9			0.11		-16.61		17.67		0.28583	0.4833	65.0662013285	20.8409
1 5 7			-14.82		-31.43		32.49		0.28947	0.6035	54.1236034243	4.2528
0 2 8			10.14		-21.29		12.21		0.25718	0.1155	35.7619852008	1.7384
5 1 7			2.9		-18.38		6.4		0.23927	0.2609	54.1000446603	4.252
9 1 1			0.06		-18.32		6.27		0.2393	0.8793	87.9915459652	19.6393
7 1 7			0.09		-18.23		6.08		0.23923	0.3505	72.2660298289	5.0526
5 3 7			0.09		-18.14		5.91		0.23914	0.2523	60.5057581853	5.4388
1 1 7			0.07		-18.07		5.78		0.23902	0.2012	29.7561292971	6.5386
0 6 10			0.02		-18.05		5.73		0.23906	0.8527	69.1637693973	8.5049
3 1 7			0.07		-17.98		5.6		0.23896	0.257	39.2655360855	5.205
3 7 1			0.06		-17.92		5.48		0.23898	1.2822	71.5694631273	22.2453
4 0 8			-2.76		-20.69		8.24		0.23932	2.9483	47.8850437629	244.3799
3 1 3			-1.21		-21.89		9.45		0.23935	1.2003	30.3814370344	67.5761
0 4 14			-2.27		-24.16		11.72		0.23906	1.2337	67.7597167724	121.3788
