HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 1 15			1.04		1.04		2.21		0.28156	0.2871	67.3554895111	7.7692
0 2 4			-25.98		-24.94		28.19		0.28056	1.326	23.4223631322	110.0283
0 4 16			-7.23		-32.18		35.42		0.27967	1.5557	75.7704700384	94.8658
4 0 10			3.54		-28.64		28.35		0.27925	0.6243	53.7713327333	45.2096
0 2 14			2.36		-26.28		23.63		0.27919	0.2479	58.6982494177	6.3292
4 6 2			1.68		-24.6		20.28		0.27921	0.2349	67.657370766	5.5969
0 0 10			1.26		-23.34		17.75		0.27902	0.8316	38.8438017949	41.7013
6 0 2			0.96		-22.38		15.83		0.279	0.2214	55.354768557	5.4487
6 0 8			0.69		-21.69		14.45		0.2788	2.9234	64.163237895	5.3359
6 4 2			0.64		-21.06		13.18		0.27883	0.2211	67.6401768609	4.8049
1 5 1			0.43		-20.63		12.32		0.27875	0.4978	46.196563203	27.3004
5 3 7			1.35		-19.28		9.62		0.23569	0.2523	60.5057581853	5.4388
6 4 0			0.34		-18.93		8.93		0.23569	1.8287	67.0910631577	58.6803
1 1 7			0.29		-18.64		8.35		0.23547	0.2012	29.7561292971	6.5386
5 1 7			0.26		-18.38		7.83		0.23536	0.2609	54.1000446603	4.252
1 7 7			0.23		-18.15		7.38		0.23547	0.4353	72.3061031614	6.1143
0 2 20			0.2		-17.96		6.98		0.23602	0.4494	86.0769303832	2.8517
3 1 7			0.18		-17.78		6.63		0.23594	0.257	39.2655360855	5.205
2 0 8			0.16		-17.61		6.3		0.23591	0.1665	35.7565424018	1.5727
7 1 7			0.15		-17.46		6.0		0.2359	0.3505	72.2660298289	5.0526
1 5 7			0.13		-17.33		5.73		0.23585	0.6035	54.1236034243	4.2528
3 5 7			0.12		-17.21		5.48		0.23583	0.2309	60.5203777188	5.6046
0 4 18			-1.01		-18.21		6.49		0.23931	0.8369	84.5238780681	17.4513
0 6 2			0.12		-18.09		6.24		0.23931	0.2356	55.3895592761	6.1752
2 0 14			0.12		-17.97		6.0		0.23932	0.2634	58.6945218607	7.3942
5 5 7			0.07		-17.91		5.87		0.23914	0.6639	72.2860687267	4.3062
0 6 16			0.09		-17.82		5.7		0.23893	0.4825	89.3859051251	7.6515
4 6 0			0.1		-17.72		5.5		0.23893	0.7863	67.1083315067	59.4729
3 5 1			0.09		-17.63		5.33		0.23892	0.5283	53.2544885252	31.9012
0 6 8			0.04		-17.6		5.25		0.2388	0.7694	64.1950429677	5.6946
2 0 16			0.08		-17.51		5.09		0.23879	0.5935	67.2372591268	11.8907
7 1 3			-1.93		-19.45		7.02		0.23886	1.4031	66.8553232335	91.2915
5 3 9			0.1		-19.35		6.82		0.23882	0.4833	65.0662013285	20.8409
9 1 1			0.06		-19.29		6.7		0.23885	0.8793	87.9915459652	19.6393
4 2 8			0.03		-19.25		6.64		0.23871	0.7605	51.4203212226	2.5419
0 2 8			0.09		-19.17		6.47		0.23869	0.1155	35.7619852008	1.7384
2 0 6			-2.43		-21.6		8.9		0.23862	1.6278	29.1406672869	128.8477
0 0 22			-0.81		-22.41		9.71		0.23755	2.2765	94.0325860765	137.6091
3 5 9			0.12		-22.29		9.47		0.23756	0.4755	65.0802252419	19.5165
4 2 14			-0.03		-22.32		9.5		0.23769	1.2576	70.6282605877	19.9713
