HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 5			0.0		0.0		0.0		0.3	1.3995	42.8396693434	151.0913
2 4 8			0.0		0.0		24.05		0.2084	0.1687	51.4325245866	2.4593
0 6 10			3.9		3.9		16.25		0.21836	0.8527	69.1637693973	8.5049
3 3 1			2.69		6.59		10.87		0.21845	0.5106	38.1558496662	33.1617
3 1 15			1.21		7.8		8.45		0.21673	0.2871	67.3554895111	7.7692
0 2 14			0.77		8.57		6.91		0.21714	0.2479	58.6982494177	6.3292
4 6 2			0.57		9.13		5.78		0.2171	0.2349	67.657370766	5.5969
6 0 2			0.37		9.51		5.03		0.21716	0.2214	55.354768557	5.4487
6 0 8			0.15		9.66		4.72		0.21716	2.9234	64.163237895	5.3359
6 4 0			0.26		9.92		4.2		0.21716	1.8287	67.0910631577	58.6803
6 4 2			0.19		10.12		3.81		0.21708	0.2211	67.6401768609	4.8049
3 1 7			0.1		10.22		3.61		0.21714	0.257	39.2655360855	5.205
1 3 11			-19.71		-9.49		23.32		0.21294	2.4293	52.0561920156	298.4303
7 1 7			0.82		-8.67		21.67		0.21292	0.3505	72.2660298289	5.0526
0 2 20			0.77		-7.89		20.12		0.2131	0.4494	86.0769303832	2.8517
2 0 8			0.57		-7.32		18.98		0.2139	0.1665	35.7565424018	1.5727
5 1 9			0.32		-7.0		18.34		0.21319	0.4583	58.9619928854	19.0838
1 5 7			0.5		-6.5		17.35		0.21319	0.6035	54.1236034243	4.2528
1 1 13			0.4		-6.1		16.54		0.21211	0.3722	52.9310122384	10.9703
1 1 7			0.39		-5.71		15.76		0.2121	0.2012	29.7561292971	6.5386
0 6 2			0.37		-5.34		15.02		0.21212	0.2356	55.3895592761	6.1752
0 6 16			0.29		-5.05		14.44		0.21233	0.4825	89.3859051251	7.6515
2 0 16			0.2		-4.86		14.05		0.21255	0.5935	67.2372591268	11.8907
2 0 14			0.3		-4.56		13.45		0.21252	0.2634	58.6945218607	7.3942
4 6 0			0.28		-4.28		12.89		0.21252	0.7863	67.1083315067	59.4729
5 5 5			0.22		-4.06		12.46		0.21242	1.5862	69.0631626084	104.8873
1 7 7			0.19		-3.87		12.08		0.21241	0.4353	72.3061031614	6.1143
2 0 12			0.03		-3.84		12.01		0.21247	0.8079	50.6101057273	16.6151
3 5 7			0.18		-3.66		11.66		0.21246	0.2309	60.5203777188	5.6046
2 0 2			-0.06		-3.72		11.72		0.21252	0.6502	19.2320929378	35.9547
5 1 7			0.17		-3.55		11.38		0.21252	0.2609	54.1000446603	4.252
5 5 7			0.17		-3.39		11.04		0.21251	0.6639	72.2860687267	4.3062
5 3 7			0.14		-3.24		10.76		0.2125	0.2523	60.5057581853	5.4388
3 5 1			0.16		-3.09		10.44		0.21252	0.5283	53.2544885252	31.9012
0 6 8			0.12		-2.96		10.2		0.2124	0.7694	64.1950429677	5.6946
3 5 9			0.12		-2.85		9.97		0.2121	0.4755	65.0802252419	19.5165
4 2 8			0.14		-2.71		9.69		0.21208	0.7605	51.4203212226	2.5419
5 3 9			0.11		-2.59		9.46		0.21185	0.4833	65.0662013285	20.8409
0 2 8			0.07		-2.53		9.33		0.21253	0.1155	35.7619852008	1.7384
9 1 1			0.01		-2.51		9.3		0.21264	0.8793	87.9915459652	19.6393
3 7 1			0.05		-2.47		9.21		0.21272	1.2822	71.5694631273	22.2453
1 7 1			0.1		-2.37		9.01		0.21275	0.5219	65.7901743415	26.2984
1 3 15			0.1		-2.27		8.82		0.21311	0.2862	67.3623786269	8.1809
7 3 1			0.04		-2.23		8.74		0.21316	0.5095	71.5359286583	22.1332
1 5 1			0.09		-2.14		8.55		0.21319	0.4978	46.196563203	27.3004
5 5 1			0.02		-2.12		8.51		0.21325	0.5073	65.769247456	23.9531
4 2 14			0.09		-2.03		8.34		0.21327	1.2576	70.6282605877	19.9713
7 1 1			0.08		-1.96		8.19		0.2133	0.5207	65.7483230412	25.2044
6 0 0			0.04		-1.92		8.12		0.2133	0.7256	54.7363985401	55.434
0 0 20			0.03		-1.89		8.06		0.21425	0.4542	83.3712939521	4.3689
4 4 4			0.08		-1.82		7.91		0.21427	0.8476	53.9354251327	76.9211
1 5 13			0.03		-1.79		7.85		0.21388	1.1973	71.2966048402	12.6128
3 3 9			-0.07		-1.86		7.92		0.21368	0.3816	52.4524123761	12.0632
5 1 1			0.07		-1.79		7.78		0.21368	0.5346	46.1701152	26.7419
2 4 2			0.04		-1.75		7.7		0.21369	0.3828	40.8766170199	13.2501
0 2 16			0.01		-1.74		7.68		0.21376	1.8687	67.2407114996	13.8307
3 3 3			-0.87		-2.6		8.54		0.21374	0.8081	39.7679129272	70.9373
4 2 2			0.05		-2.55		8.44		0.21375	0.457	40.8620305525	12.2524
1 5 9			-0.05		-2.6		8.49		0.21356	0.4394	58.984264935	17.7365
5 3 1			0.07		-2.53		8.34		0.21356	0.5252	53.2386121167	32.835
4 6 4			-0.11		-2.63		8.45		0.21363	1.0731	69.291881243	33.3045
2 4 14			0.07		-2.57		8.32		0.21363	0.5221	70.6383718296	19.4111
0 6 0			0.01		-2.55		8.29		0.21363	1.4277	54.7714555341	59.4019
3 1 9			-0.13		-2.68		8.42		0.21337	0.36	45.2950695798	8.7768
3 3 15			0.02		-2.66		8.38		0.21382	0.3402	73.0835579415	3.8877
4 2 10			0.03		-2.63		8.31		0.21398	1.1102	57.0442200735	11.3144
0 4 18			-2.31		-4.93		10.62		0.21109	0.8369	84.5238780681	17.4513
6 4 4			-0.08		-5.02		10.71		0.21112	0.6669	69.2748711385	33.991
4 4 8			-2.32		-7.34		13.03		0.21126	3.9407	61.1479986878	218.5721
