HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 1 15			1.04		1.04		2.21		0.28156	0.2871	67.3554895111	7.7692
0 2 14			0.31		1.35		1.58		0.28113	0.2479	58.6982494177	6.3292
3 5 11			-14.92		-13.57		16.5		0.2787	1.8915	70.5555824797	206.4699
2 2 10			1.65		-11.92		13.2		0.27877	0.6429	46.7739448495	44.8949
4 6 2			1.09		-10.83		11.03		0.27878	0.2349	67.657370766	5.5969
6 0 2			0.76		-10.08		9.52		0.27876	0.2214	55.354768557	5.4487
7 1 7			-14.71		-24.79		24.23		0.25284	0.3505	72.2660298289	5.0526
5 5 1			1.31		-23.48		21.61		0.25291	0.5073	65.769247456	23.9531
6 0 8			0.62		-22.86		20.37		0.25343	2.9234	64.163237895	5.3359
1 1 7			2.06		-20.79		16.24		0.21411	0.2012	29.7561292971	6.5386
5 1 7			0.62		-20.18		15.01		0.2141	0.2609	54.1000446603	4.252
6 4 2			0.57		-19.61		13.87		0.21404	0.2211	67.6401768609	4.8049
6 4 0			0.49		-19.12		12.88		0.21404	1.8287	67.0910631577	58.6803
5 3 7			0.37		-18.75		12.15		0.21404	0.2523	60.5057581853	5.4388
1 7 7			0.3		-18.45		11.55		0.21403	0.4353	72.3061031614	6.1143
0 2 20			0.34		-18.11		10.87		0.21361	0.4494	86.0769303832	2.8517
3 1 7			0.26		-17.85		10.36		0.2136	0.257	39.2655360855	5.205
1 5 7			0.23		-17.62		9.89		0.2136	0.6035	54.1236034243	4.2528
3 5 7			0.2		-17.42		9.5		0.2136	0.2309	60.5203777188	5.6046
0 6 2			0.2		-17.22		9.09		0.21361	0.2356	55.3895592761	6.1752
2 0 8			0.15		-17.07		8.78		0.21431	0.1665	35.7565424018	1.5727
0 2 4			-3.21		-20.28		11.99		0.21459	1.326	23.4223631322	110.0283
5 5 7			0.23		-20.05		11.54		0.21459	0.6639	72.2860687267	4.3062
2 2 6			-17.53		-37.58		29.07		0.21218	8.3224	34.2684003079	615.2447
2 0 14			0.55		-37.02		27.96		0.21207	0.2634	58.6945218607	7.3942
0 6 16			0.47		-36.56		27.03		0.21248	0.4825	89.3859051251	7.6515
4 6 0			0.48		-36.07		26.06		0.21248	0.7863	67.1083315067	59.4729
3 5 1			0.44		-35.63		25.18		0.21253	0.5283	53.2544885252	31.9012
0 6 8			0.38		-35.25		24.41		0.21231	0.7694	64.1950429677	5.6946
2 0 16			0.3		-34.95		23.81		0.21273	0.5935	67.2372591268	11.8907
5 3 9			0.35		-34.6		23.11		0.21233	0.4833	65.0662013285	20.8409
3 5 9			0.32		-34.28		22.47		0.21177	0.4755	65.0802252419	19.5165
9 1 1			0.2		-34.07		22.06		0.21203	0.8793	87.9915459652	19.6393
4 2 8			0.31		-33.76		21.43		0.21199	0.7605	51.4203212226	2.5419
7 3 3			-0.94		-34.69		22.37		0.21194	1.9283	72.601334037	69.5466
1 3 5			-0.68		-35.38		23.05		0.2113	3.1323	34.189462707	190.138
1 5 1			0.3		-35.08		22.46		0.21132	0.4978	46.196563203	27.3004
0 2 8			0.23		-34.85		22.0		0.21254	0.1155	35.7619852008	1.7384
4 2 14			0.27		-34.59		21.47		0.21261	1.2576	70.6282605877	19.9713
1 3 15			0.25		-34.34		20.97		0.21314	0.2862	67.3623786269	8.1809
1 7 1			0.24		-34.1		20.49		0.21317	0.5219	65.7901743415	26.2984
7 3 1			0.17		-33.92		20.14		0.21324	0.5095	71.5359286583	22.1332
0 6 10			0.11		-33.81		19.92		0.21414	0.8527	69.1637693973	8.5049
3 7 1			0.16		-33.65		19.59		0.21421	1.2822	71.5694631273	22.2453
3 3 9			0.09		-33.56		19.42		0.21373	0.3816	52.4524123761	12.0632
3 5 3			-1.11		-34.67		20.53		0.21371	0.9259	54.5093201099	87.7589
5 1 9			0.12		-34.55		20.28		0.21328	0.4583	58.9619928854	19.0838
0 2 16			0.14		-34.41		20.01		0.21346	1.8687	67.2407114996	13.8307
6 0 0			0.15		-34.26		19.7		0.21346	0.7256	54.7363985401	55.434
7 1 1			0.18		-34.07		19.34		0.21349	0.5207	65.7483230412	25.2044
2 4 2			0.15		-33.92		19.03		0.21351	0.3828	40.8766170199	13.2501
4 2 2			0.15		-33.77		18.72		0.21353	0.457	40.8620305525	12.2524
4 6 4			0.04		-33.73		18.65		0.21367	1.0731	69.291881243	33.3045
5 1 1			0.16		-33.56		18.32		0.2137	0.5346	46.1701152	26.7419
1 5 9			0.07		-33.5		18.18		0.21322	0.4394	58.984264935	17.7365
5 3 1			0.16		-33.34		17.87		0.21322	0.5252	53.2386121167	32.835
2 4 14			0.15		-33.19		17.57		0.21324	0.5221	70.6383718296	19.4111
0 6 0			0.09		-33.1		17.38		0.21324	1.4277	54.7714555341	59.4019
1 3 1			0.14		-32.95		17.09		0.21324	0.5324	28.3265170018	42.1271
3 1 9			0.02		-32.94		17.06		0.21256	0.36	45.2950695798	8.7768
4 2 10			0.09		-32.85		16.88		0.21311	1.1102	57.0442200735	11.3144
6 0 10			0.06		-32.79		16.77		0.21384	1.0728	69.1331306246	8.9056
1 3 9			-0.1		-32.89		16.86		0.21313	0.2622	45.3040218183	7.1674
0 6 6			-0.05		-32.93		16.91		0.21285	1.0147	60.183190367	40.9583
3 3 3			-0.59		-33.53		17.5		0.21282	0.8081	39.7679129272	70.9373
