HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
2 4 8			0.0		0.0		4.71		0.28652	0.1687	51.4325245866	2.4593
3 3 1			1.12		1.12		2.48		0.2686	0.5106	38.1558496662	33.1617
3 1 15			-0.32		0.8		2.79		0.28132	0.2871	67.3554895111	7.7692
0 2 14			0.31		1.11		2.16		0.28093	0.2479	58.6982494177	6.3292
2 6 10			0.15		1.27		1.86		0.28018	0.7069	72.0169435829	44.7171
0 0 20			0.07		1.34		1.71		0.2806	0.4542	83.3712939521	4.3689
4 6 2			0.11		1.46		1.48		0.28061	0.2349	67.657370766	5.5969
6 4 0			0.09		1.55		1.3		0.28061	1.8287	67.0910631577	58.6803
1 1 7			-22.17		-20.62		23.47		0.26112	0.2012	29.7561292971	6.5386
7 1 7			-7.1		-27.72		30.56		0.25946	0.3505	72.2660298289	5.0526
5 1 7			-5.62		-33.34		36.19		0.2579	0.2609	54.1000446603	4.252
6 0 2			1.5		-31.84		33.18		0.2579	0.2214	55.354768557	5.4487
6 0 8			1.04		-30.79		31.1		0.25801	2.9234	64.163237895	5.3359
6 4 2			1.07		-29.73		28.96		0.25801	0.2211	67.6401768609	4.8049
0 2 20			0.94		-28.79		27.08		0.25797	0.4494	86.0769303832	2.8517
5 3 7			-2.58		-31.36		29.66		0.25659	0.2523	60.5057581853	5.4388
1 5 1			0.84		-30.52		27.97		0.25656	0.4978	46.196563203	27.3004
5 5 1			0.77		-29.75		26.44		0.25656	0.5073	65.769247456	23.9531
2 2 10			0.02		-29.74		26.41		0.25668	0.6429	46.7739448495	44.8949
1 7 7			-0.9		-30.63		27.3		0.25519	0.4353	72.3061031614	6.1143
2 0 8			0.6		-30.03		26.1		0.25526	0.1665	35.7565424018	1.5727
3 1 7			12.01		-18.02		2.07		0.23394	0.257	39.2655360855	5.205
1 5 7			0.04		-17.97		1.98		0.23394	0.6035	54.1236034243	4.2528
3 5 7			0.04		-17.93		1.9		0.23396	0.2309	60.5203777188	5.6046
0 6 2			0.03		-17.9		1.84		0.23397	0.2356	55.3895592761	6.1752
5 5 7			0.03		-17.87		1.77		0.23393	0.6639	72.2860687267	4.3062
2 6 8			-3.38		-21.25		5.15		0.23462	4.3291	67.1483383839	218.3417
0 6 16			0.07		-21.18		5.01		0.23482	0.4825	89.3859051251	7.6515
4 6 0			0.09		-21.09		4.84		0.23482	0.7863	67.1083315067	59.4729
2 6 4			0.03		-21.07		4.79		0.23476	0.8772	60.3635846112	78.02
2 0 14			0.04		-21.02		4.71		0.23492	0.2634	58.6945218607	7.3942
3 5 1			0.07		-20.95		4.56		0.23492	0.5283	53.2544885252	31.9012
0 2 16			0.01		-20.94		4.54		0.23521	1.8687	67.2407114996	13.8307
2 0 16			0.03		-20.91		4.47		0.23545	0.5935	67.2372591268	11.8907
0 6 8			0.05		-20.86		4.38		0.23537	0.7694	64.1950429677	5.6946
5 3 9			0.06		-20.8		4.26		0.23541	0.4833	65.0662013285	20.8409
0 6 4			-0.15		-20.95		4.41		0.23545	0.6675	57.2171401797	42.9768
0 4 14			-2.15		-23.1		6.56		0.2348	1.2337	67.7597167724	121.3788
0 2 8			0.08		-23.02		6.39		0.2348	0.1155	35.7619852008	1.7384
3 5 9			0.07		-22.94		6.25		0.23489	0.4755	65.0802252419	19.5165
9 1 1			0.04		-22.91		6.18		0.23493	0.8793	87.9915459652	19.6393
4 4 10			-0.29		-23.2		6.47		0.23457	0.6886	66.23802526	47.6672
4 2 8			0.06		-23.14		6.35		0.23444	0.7605	51.4203212226	2.5419
1 3 15			0.04		-23.1		6.26		0.23441	0.2862	67.3623786269	8.1809
3 1 13			-1.98		-25.07		8.23		0.23603	0.3869	59.4126405656	11.7895
0 6 10			0.04		-25.03		8.15		0.23605	0.8527	69.1637693973	8.5049
7 3 1			0.07		-24.96		8.02		0.23607	0.5095	71.5359286583	22.1332
6 0 0			0.03		-24.93		7.95		0.23607	0.7256	54.7363985401	55.434
1 7 1			0.08		-24.85		7.79		0.23607	0.5219	65.7901743415	26.2984
4 6 4			0.01		-24.84		7.77		0.23611	1.0731	69.291881243	33.3045
5 3 3			-1.26		-26.1		9.03		0.23616	0.9351	54.4936931553	89.9375
3 3 9			0.05		-26.04		8.92		0.23638	0.3816	52.4524123761	12.0632
5 1 9			0.06		-25.98		8.8		0.23653	0.4583	58.9619928854	19.0838
3 7 1			0.07		-25.92		8.66		0.23656	1.2822	71.5694631273	22.2453
2 4 2			0.06		-25.86		8.55		0.23656	0.3828	40.8766170199	13.2501
7 1 1			0.08		-25.78		8.39		0.23656	0.5207	65.7483230412	25.2044
4 2 2			0.06		-25.72		8.28		0.23656	0.457	40.8620305525	12.2524
2 6 2			-1.76		-27.48		10.04		0.23656	1.2892	58.5985395934	134.3564
5 1 1			0.08		-27.4		9.87		0.23656	0.5346	46.1701152	26.7419
4 2 14			-0.03		-27.43		9.9		0.2367	1.2576	70.6282605877	19.9713
