HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 1 5			-17.78		-17.78		22.06		0.20821	2.8985	34.1781376955	186.2389
3 1 15			3.13		-14.64		15.8		0.21348	0.2871	67.3554895111	7.7692
0 2 14			1.85		-12.8		12.1		0.21337	0.2479	58.6982494177	6.3292
4 6 2			1.21		-11.59		9.69		0.21336	0.2349	67.657370766	5.5969
6 0 2			0.75		-10.84		8.18		0.2134	0.2214	55.354768557	5.4487
4 2 0			-0.66		-11.5		8.85		0.2134	0.9287	40.0811891304	86.5118
6 0 8			0.42		-11.08		8.0		0.2131	2.9234	64.163237895	5.3359
6 4 0			0.44		-10.63		7.12		0.2131	1.8287	67.0910631577	58.6803
6 4 2			0.35		-10.29		6.43		0.21306	0.2211	67.6401768609	4.8049
0 2 20			0.29		-10.0		5.84		0.21319	0.4494	86.0769303832	2.8517
3 3 5			-1.66		-11.66		7.51		0.21269	1.3995	42.8396693434	151.0913
5 1 7			0.23		-11.43		7.04		0.21268	0.2609	54.1000446603	4.252
0 2 12			-0.28		-11.71		7.32		0.2128	0.3827	50.6142203783	17.5707
3 5 7			0.18		-11.53		6.96		0.21279	0.2309	60.5203777188	5.6046
0 2 0			-2.53		-14.06		9.5		0.21278	1.4407	17.6394681947	177.2483
7 1 7			0.22		-13.84		9.05		0.21277	0.3505	72.2660298289	5.0526
1 1 7			0.2		-13.64		8.64		0.21276	0.2012	29.7561292971	6.5386
3 1 7			0.18		-13.45		8.27		0.21274	0.257	39.2655360855	5.205
1 5 7			0.17		-13.28		7.93		0.21273	0.6035	54.1236034243	4.2528
0 6 2			0.17		-13.11		7.6		0.21276	0.2356	55.3895592761	6.1752
2 4 10			0.08		-13.03		7.44		0.21377	0.607	57.0555982332	12.0937
0 6 16			0.12		-12.91		7.2		0.21399	0.4825	89.3859051251	7.6515
2 0 14			0.14		-12.77		6.92		0.21398	0.2634	58.6945218607	7.3942
4 6 0			0.14		-12.64		6.65		0.21398	0.7863	67.1083315067	59.4729
1 7 7			0.08		-12.56		6.49		0.21398	0.4353	72.3061031614	6.1143
2 0 8			0.08		-12.48		6.33		0.21449	0.1665	35.7565424018	1.5727
5 5 7			0.09		-12.38		6.14		0.21449	0.6639	72.2860687267	4.3062
5 3 7			0.07		-12.31		5.99		0.21449	0.2523	60.5057581853	5.4388
2 0 16			0.02		-12.29		5.95		0.21468	0.5935	67.2372591268	11.8907
3 5 1			0.09		-12.2		5.77		0.2147	0.5283	53.2544885252	31.9012
0 6 8			0.05		-12.15		5.67		0.21463	0.7694	64.1950429677	5.6946
3 5 9			0.03		-12.12		5.61		0.21433	0.4755	65.0802252419	19.5165
4 2 8			0.08		-12.04		5.45		0.21426	0.7605	51.4203212226	2.5419
5 3 9			0.04		-11.99		5.36		0.21401	0.4833	65.0662013285	20.8409
0 2 8			0.05		-11.94		5.26		0.21441	0.1155	35.7619852008	1.7384
9 1 1			-0.07		-12.01		5.33		0.21451	0.8793	87.9915459652	19.6393
0 2 10			0.07		-11.95		5.2		0.21441	0.4317	42.9590557724	21.0204
1 1 3			-0.35		-12.3		5.55		0.21429	0.4514	16.9416048235	36.8187
3 7 1			0.0		-12.3		5.54		0.21436	1.2822	71.5694631273	22.2453
1 3 15			0.07		-12.23		5.41		0.21442	0.2862	67.3623786269	8.1809
1 7 1			0.06		-12.17		5.3		0.21445	0.5219	65.7901743415	26.2984
7 3 1			-0.0		-12.17		5.3		0.21451	0.5095	71.5359286583	22.1332
1 5 1			0.06		-12.12		5.19		0.21453	0.4978	46.196563203	27.3004
0 6 10			-0.05		-12.17		5.23		0.21518	0.8527	69.1637693973	8.5049
4 2 14			0.05		-12.12		5.13		0.21516	1.2576	70.6282605877	19.9713
5 1 9			-0.12		-12.23		5.25		0.21483	0.4583	58.9619928854	19.0838
5 5 1			-0.02		-12.25		5.27		0.2149	0.5073	65.769247456	23.9531
7 1 1			0.04		-12.21		5.19		0.21492	0.5207	65.7483230412	25.2044
2 4 2			0.02		-12.19		5.15		0.21494	0.3828	40.8766170199	13.2501
2 0 4			-1.5		-13.69		6.65		0.21509	1.3874	23.4143586184	109.347
6 0 0			0.02		-13.67		6.61		0.21509	0.7256	54.7363985401	55.434
3 3 9			-0.12		-13.8		6.73		0.21469	0.3816	52.4524123761	12.0632
5 1 1			0.06		-13.74		6.62		0.2147	0.5346	46.1701152	26.7419
0 2 16			0.01		-13.73		6.61		0.21483	1.8687	67.2407114996	13.8307
4 2 2			0.04		-13.7		6.53		0.21485	0.457	40.8620305525	12.2524
0 6 6			-0.26		-13.96		6.8		0.2146	1.0147	60.183190367	40.9583
2 0 12			-0.05		-14.01		6.85		0.21468	0.8079	50.6101057273	16.6151
1 5 9			-0.09		-14.1		6.94		0.21427	0.4394	58.984264935	17.7365
