HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 1 5			0.0		0.0		43.52		0.20793	2.8985	34.1781376955	186.2389
6 4 2			10.86		10.86		21.8		0.20784	0.2211	67.6401768609	4.8049
2 4 6			0.0		10.86		21.8		0.2024	0.785	46.7364348384	64.2552
2 0 10			2.21		13.07		17.38		0.20432	0.6169	42.9543880851	20.236
3 3 1			1.65		14.73		14.07		0.20472	0.5106	38.1558496662	33.1617
3 1 15			0.41		15.13		13.26		0.21222	0.2871	67.3554895111	7.7692
2 2 8			-21.99		-6.86		35.25		0.21461	1.8488	40.1384116224	216.1995
1 1 7			2.09		-4.77		31.07		0.21461	0.2012	29.7561292971	6.5386
0 2 14			1.67		-3.1		27.74		0.21468	0.2479	58.6982494177	6.3292
4 6 2			1.38		-1.72		24.97		0.21466	0.2349	67.657370766	5.5969
0 6 8			1.02		-0.7		22.94		0.21434	0.7694	64.1950429677	5.6946
0 0 22			0.7		-0.0		21.53		0.22827	2.2765	94.0325860765	137.6091
3 5 7			0.8		0.8		19.94		0.22874	0.2309	60.5203777188	5.6046
5 1 7			0.7		1.49		18.55		0.22906	0.2609	54.1000446603	4.252
7 1 7			0.6		2.09		17.36		0.22941	0.3505	72.2660298289	5.0526
1 1 9			-1.1		0.99		18.45		0.23396	0.2216	37.1193146943	1.1702
5 3 7			0.54		1.53		17.37		0.23399	0.2523	60.5057581853	5.4388
2 0 8			0.48		2.02		16.4		0.234	0.1665	35.7565424018	1.5727
6 0 8			0.41		2.43		15.57		0.2338	2.9234	64.163237895	5.3359
0 2 20			0.32		2.75		14.93		0.23487	0.4494	86.0769303832	2.8517
6 0 2			0.35		3.1		14.23		0.23487	0.2214	55.354768557	5.4487
6 4 0			0.32		3.43		13.58		0.23487	1.8287	67.0910631577	58.6803
1 7 7			0.29		3.72		13.0		0.23491	0.4353	72.3061031614	6.1143
0 4 4			0.21		3.93		12.58		0.23484	0.8482	39.0545896029	78.0016
1 5 7			0.25		4.18		12.08		0.23483	0.6035	54.1236034243	4.2528
4 6 4			0.09		4.27		11.89		0.23489	1.0731	69.291881243	33.3045
0 6 2			0.21		4.49		11.46		0.23489	0.2356	55.3895592761	6.1752
3 1 7			0.2		4.69		11.06		0.23487	0.257	39.2655360855	5.205
5 5 7			0.19		4.88		10.68		0.23482	0.6639	72.2860687267	4.3062
0 6 16			0.16		5.04		10.36		0.23502	0.4825	89.3859051251	7.6515
3 5 1			0.17		5.2		10.03		0.23502	0.5283	53.2544885252	31.9012
4 6 0			0.16		5.36		9.72		0.23502	0.7863	67.1083315067	59.4729
2 0 14			0.12		5.47		9.49		0.23519	0.2634	58.6945218607	7.3942
0 2 8			0.14		5.61		9.21		0.23519	0.1155	35.7619852008	1.7384
5 3 9			0.13		5.74		8.95		0.23524	0.4833	65.0662013285	20.8409
9 1 1			0.08		5.82		8.79		0.23528	0.8793	87.9915459652	19.6393
4 2 8			0.1		5.92		8.6		0.23514	0.7605	51.4203212226	2.5419
3 5 9			0.11		6.02		8.39		0.23523	0.4755	65.0802252419	19.5165
3 3 5			-1.12		4.9		9.51		0.23485	1.3995	42.8396693434	151.0913
0 6 10			0.06		4.96		9.39		0.23484	0.8527	69.1637693973	8.5049
2 0 16			0.08		5.04		9.23		0.23511	0.5935	67.2372591268	11.8907
3 3 9			0.05		5.1		9.12		0.2354	0.3816	52.4524123761	12.0632
5 1 9			0.07		5.17		8.98		0.23561	0.4583	58.9619928854	19.0838
7 3 1			0.08		5.25		8.82		0.23564	0.5095	71.5359286583	22.1332
6 0 0			0.05		5.29		8.73		0.23564	0.7256	54.7363985401	55.434
3 7 1			0.08		5.37		8.58		0.23567	1.2822	71.5694631273	22.2453
0 2 16			0.06		5.43		8.46		0.23593	1.8687	67.2407114996	13.8307
1 7 1			0.09		5.52		8.28		0.23593	0.5219	65.7901743415	26.2984
1 5 9			0.05		5.56		8.19		0.23616	0.4394	58.984264935	17.7365
2 4 2			0.06		5.62		8.07		0.23616	0.3828	40.8766170199	13.2501
4 0 2			-2.09		3.53		10.16		0.23616	1.7854	36.5531212028	138.5255
1 3 15			0.07		3.61		10.01		0.23612	0.2862	67.3623786269	8.1809
0 2 10			-0.07		3.53		10.09		0.23615	0.4317	42.9590557724	21.0204
1 1 17			-0.99		2.54		11.08		0.23603	2.447	70.2810461715	248.4175
4 2 2			0.09		2.63		10.91		0.23603	0.457	40.8620305525	12.2524
4 2 14			-0.02		2.61		10.93		0.23616	1.2576	70.6282605877	19.9713
7 1 1			0.1		2.7		10.74		0.23616	0.5207	65.7483230412	25.2044
1 5 1			0.09		2.8		10.55		0.23616	0.4978	46.196563203	27.3004
5 5 1			0.07		2.86		10.41		0.23618	0.5073	65.769247456	23.9531
1 1 11			-5.0		-2.13		15.41		0.23657	2.144	44.8525636461	378.5934
5 1 1			0.13		-2.01		15.16		0.23657	0.5346	46.1701152	26.7419
5 3 1			0.12		-1.89		14.92		0.23657	0.5252	53.2386121167	32.835
0 6 0			0.07		-1.82		14.78		0.23657	1.4277	54.7714555341	59.4019
1 3 1			0.1		-1.72		14.58		0.23655	0.5324	28.3265170018	42.1271
2 6 4			0.08		-1.63		14.41		0.23651	0.8772	60.3635846112	78.02
2 4 14			0.02		-1.61		14.36		0.23665	0.5221	70.6383718296	19.4111
1 3 9			0.04		-1.57		14.28		0.23702	0.2622	45.3040218183	7.1674
3 1 9			0.07		-1.5		14.14		0.23727	0.36	45.2950695798	8.7768
1 1 15			0.03		-1.46		14.07		0.23719	0.656	61.3839959686	20.6242
4 2 10			0.05		-1.41		13.97		0.23721	1.1102	57.0442200735	11.3144
4 4 10			-0.11		-1.52		14.08		0.237	0.6886	66.23802526	47.6672
6 0 10			0.06		-1.46		13.95		0.23702	1.0728	69.1331306246	8.9056
3 1 1			0.08		-1.37		13.78		0.237	0.5239	28.3131072915	41.7464
0 6 14			-0.06		-1.43		13.84		0.23712	0.9096	81.7552219026	27.2955
4 2 0			0.01		-1.42		13.82		0.23712	0.9287	40.0811891304	86.5118
2 4 0			0.0		-1.42		13.82		0.23712	1.4359	40.0960076051	88.2765
4 2 4			-0.18		-1.6		14.0		0.23717	0.7624	43.1345383828	64.2766
0 0 10			-0.06		-1.65		14.06		0.23696	0.8316	38.8438017949	41.7013
3 1 3			-0.5		-2.15		14.55		0.23698	1.2003	30.3814370344	67.5761
