HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 1 15			1.04		1.04		2.21		0.28156	0.2871	67.3554895111	7.7692
1 1 7			0.67		1.7		0.88		0.23152	0.2012	29.7561292971	6.5386
2 0 8			0.09		1.8		0.69		0.23189	0.1665	35.7565424018	1.5727
3 5 5			-3.86		-2.06		4.55		0.21501	1.2751	56.9624934876	133.7285
3 5 7			0.21		-1.85		4.12		0.21502	0.2309	60.5203777188	5.6046
6 4 0			0.29		-1.55		3.54		0.21502	1.8287	67.0910631577	58.6803
0 2 14			0.16		-1.4		3.22		0.21513	0.2479	58.6982494177	6.3292
4 6 2			0.18		-1.22		2.87		0.21511	0.2349	67.657370766	5.5969
5 1 7			0.07		-1.15		2.73		0.21511	0.2609	54.1000446603	4.252
0 0 4			0.12		-1.03		2.48		0.21516	0.8482	15.2869714585	59.1035
0 2 20			0.08		-0.95		2.33		0.2142	0.4494	86.0769303832	2.8517
7 1 7			0.02		-0.93		2.3		0.2142	0.3505	72.2660298289	5.0526
1 5 5			-1.32		-2.26		3.62		0.21389	1.8923	50.2743192378	127.3636
6 0 8			0.05		-2.21		3.53		0.21379	2.9234	64.163237895	5.3359
6 0 2			0.09		-2.12		3.35		0.21381	0.2214	55.354768557	5.4487
1 7 7			0.02		-2.1		3.3		0.21381	0.4353	72.3061031614	6.1143
5 3 7			0.04		-2.06		3.22		0.2138	0.2523	60.5057581853	5.4388
1 5 7			0.05		-2.01		3.13		0.2138	0.6035	54.1236034243	4.2528
0 6 2			0.05		-1.96		3.02		0.21382	0.2356	55.3895592761	6.1752
6 4 2			0.07		-1.89		2.89		0.2138	0.2211	67.6401768609	4.8049
5 5 7			0.04		-1.85		2.81		0.2138	0.6639	72.2860687267	4.3062
0 6 16			0.02		-1.83		2.77		0.21401	0.4825	89.3859051251	7.6515
4 6 0			0.06		-1.77		2.66		0.21401	0.7863	67.1083315067	59.4729
5 1 13			-0.08		-1.85		2.74		0.2128	0.4567	71.2764535317	11.3258
0 2 8			-0.01		-1.87		2.75		0.21328	0.1155	35.7619852008	1.7384
2 0 14			0.04		-1.83		2.67		0.21326	0.2634	58.6945218607	7.3942
3 1 7			0.02		-1.81		2.63		0.21325	0.257	39.2655360855	5.205
0 6 8			0.01		-1.8		2.62		0.21317	0.7694	64.1950429677	5.6946
4 2 14			0.03		-1.77		2.55		0.2132	1.2576	70.6282605877	19.9713
5 3 9			0.01		-1.76		2.53		0.21302	0.4833	65.0662013285	20.8409
3 3 5			-0.73		-2.48		3.26		0.2128	1.3995	42.8396693434	151.0913
2 4 0			-0.32		-2.8		3.58		0.2128	1.4359	40.0960076051	88.2765
4 2 8			0.05		-2.75		3.47		0.21277	0.7605	51.4203212226	2.5419
3 3 9			-0.17		-2.93		3.65		0.21224	0.3816	52.4524123761	12.0632
9 1 1			-0.13		-3.06		3.78		0.21234	0.8793	87.9915459652	19.6393
6 0 0			-0.02		-3.08		3.8		0.21234	0.7256	54.7363985401	55.434
