HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
2 4 8			0.0		0.0		0.02		0.33705	0.1687	51.4325245866	2.4593
3 3 1			-5.31		-5.31		5.33		0.33628	0.5106	38.1558496662	33.1617
3 1 15			0.34		-4.97		4.65		0.34807	0.2871	67.3554895111	7.7692
0 2 14			0.55		-4.43		3.56		0.34863	0.2479	58.6982494177	6.3292
4 6 2			0.1		-4.33		3.37		0.34857	0.2349	67.657370766	5.5969
1 1 13			-0.49		-4.83		3.86		0.34865	0.3722	52.9310122384	10.9703
2 0 12			0.06		-4.77		3.74		0.35259	0.8079	50.6101057273	16.6151
6 0 2			0.09		-4.68		3.56		0.35271	0.2214	55.354768557	5.4487
5 1 7			0.12		-4.55		3.32		0.35263	0.2609	54.1000446603	4.252
3 1 11			-11.37		-15.92		14.69		0.36194	2.3814	52.0481274199	292.2152
7 1 7			0.59		-15.33		13.51		0.362	0.3505	72.2660298289	5.0526
6 0 8			0.48		-14.85		12.55		0.36115	2.9234	64.163237895	5.3359
1 1 7			0.42		-14.43		11.71		0.36124	0.2012	29.7561292971	6.5386
6 4 2			0.34		-14.1		11.04		0.36125	0.2211	67.6401768609	4.8049
3 3 5			-3.03		-17.13		14.07		0.36329	1.3995	42.8396693434	151.0913
6 4 0			0.44		-16.69		13.19		0.36329	1.8287	67.0910631577	58.6803
5 3 7			0.34		-16.35		12.52		0.36337	0.2523	60.5057581853	5.4388
1 7 7			0.28		-16.07		11.95		0.36344	0.4353	72.3061031614	6.1143
0 2 20			0.31		-15.75		11.32		0.36339	0.4494	86.0769303832	2.8517
1 5 7			0.25		-15.5		10.82		0.36343	0.6035	54.1236034243	4.2528
3 5 7			0.21		-15.29		10.39		0.36347	0.2309	60.5203777188	5.6046
2 0 8			0.23		-15.06		9.93		0.36337	0.1665	35.7565424018	1.5727
0 6 2			0.17		-14.89		9.59		0.36342	0.2356	55.3895592761	6.1752
5 5 7			0.18		-14.71		9.23		0.36346	0.6639	72.2860687267	4.3062
0 6 16			0.18		-14.53		8.87		0.36312	0.4825	89.3859051251	7.6515
0 4 20			0.17		-14.36		8.53		0.36323	1.027	94.1654323607	18.6345
2 0 14			0.16		-14.2		8.22		0.36321	0.2634	58.6945218607	7.3942
4 6 0			0.15		-14.06		7.92		0.36321	0.7863	67.1083315067	59.4729
2 2 4			-1.47		-15.52		9.39		0.36316	0.7551	29.4672289371	73.6026
3 5 1			-0.14		-15.66		9.53		0.36313	0.5283	53.2544885252	31.9012
2 0 16			0.15		-15.51		9.22		0.36321	0.5935	67.2372591268	11.8907
3 3 3			-0.49		-16.0		9.72		0.36311	0.8081	39.7679129272	70.9373
0 6 8			0.11		-15.89		9.5		0.36295	0.7694	64.1950429677	5.6946
5 3 9			-0.02		-15.91		9.52		0.36273	0.4833	65.0662013285	20.8409
0 2 8			0.13		-15.78		9.25		0.3627	0.1155	35.7619852008	1.7384
3 5 9			0.0		-15.78		9.24		0.36249	0.4755	65.0802252419	19.5165
9 1 1			0.06		-15.72		9.13		0.36246	0.8793	87.9915459652	19.6393
4 2 8			0.08		-15.64		8.98		0.36224	0.7605	51.4203212226	2.5419
4 2 14			0.09		-15.55		8.79		0.36212	1.2576	70.6282605877	19.9713
1 3 15			0.07		-15.48		8.65		0.3622	0.2862	67.3623786269	8.1809
1 7 1			-0.06		-15.54		8.71		0.36217	0.5219	65.7901743415	26.2984
0 6 10			0.05		-15.49		8.61		0.36213	0.8527	69.1637693973	8.5049
7 3 1			0.02		-15.47		8.56		0.36211	0.5095	71.5359286583	22.1332
3 7 1			0.02		-15.44		8.52		0.36208	1.2822	71.5694631273	22.2453
3 1 3			-0.37		-15.81		8.88		0.36199	1.2003	30.3814370344	67.5761
1 5 1			-0.07		-15.88		8.95		0.36196	0.4978	46.196563203	27.3004
5 1 9			0.04		-15.85		8.88		0.3617	0.4583	58.9619928854	19.0838
3 3 9			0.05		-15.79		8.78		0.36152	0.3816	52.4524123761	12.0632
0 2 16			0.07		-15.72		8.63		0.36182	1.8687	67.2407114996	13.8307
6 0 0			0.04		-15.68		8.55		0.36182	0.7256	54.7363985401	55.434
2 4 2			0.01		-15.67		8.54		0.36184	0.3828	40.8766170199	13.2501
7 3 5			-0.11		-15.79		8.65		0.36211	1.0496	74.7140851895	88.0788
7 1 1			-0.03		-15.82		8.69		0.3621	0.5207	65.7483230412	25.2044
0 0 6			-7.37		-23.19		16.06		0.36093	7.4326	23.0169618987	709.6598
