HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
2 4 8			0.0		0.0		0.02		0.33705	0.1687	51.4325245866	2.4593
3 3 1			-5.31		-5.31		5.33		0.33628	0.5106	38.1558496662	33.1617
3 1 15			0.34		-4.97		4.65		0.34807	0.2871	67.3554895111	7.7692
0 2 14			0.55		-4.43		3.56		0.34863	0.2479	58.6982494177	6.3292
4 6 2			0.1		-4.33		3.37		0.34857	0.2349	67.657370766	5.5969
5 1 7			0.19		-4.14		2.99		0.34842	0.2609	54.1000446603	4.252
6 0 2			0.04		-4.11		2.92		0.34848	0.2214	55.354768557	5.4487
5 3 11			-6.98		-11.08		9.9		0.3626	1.8677	70.5420870211	204.0714
0 0 4			-3.51		-14.6		13.41		0.36229	0.8482	15.2869714585	59.1035
7 1 7			0.58		-14.02		12.25		0.36241	0.3505	72.2660298289	5.0526
6 0 8			0.46		-13.55		11.32		0.36109	2.9234	64.163237895	5.3359
1 1 7			0.4		-13.15		10.52		0.36122	0.2012	29.7561292971	6.5386
1 3 7			0.34		-12.81		9.83		0.36132	0.1893	39.2755843192	5.3372
0 0 10			-0.64		-13.45		10.47		0.36382	0.8316	38.8438017949	41.7013
6 4 2			0.28		-13.18		9.92		0.36387	0.2211	67.6401768609	4.8049
3 1 1			-0.6		-13.77		10.52		0.36359	0.5239	28.3131072915	41.7464
6 4 0			0.31		-13.46		9.9		0.36359	1.8287	67.0910631577	58.6803
5 3 7			0.23		-13.24		9.45		0.36376	0.2523	60.5057581853	5.4388
1 7 7			0.19		-13.05		9.07		0.36394	0.4353	72.3061031614	6.1143
0 2 20			0.23		-12.82		8.62		0.36355	0.4494	86.0769303832	2.8517
0 0 18			0.09		-12.74		8.45		0.36415	0.6609	73.530655613	37.988
3 1 13			0.19		-12.55		8.06		0.36399	0.3869	59.4126405656	11.7895
3 5 9			-0.08		-12.63		8.15		0.36349	0.4755	65.0802252419	19.5165
1 5 7			0.14		-12.48		7.86		0.36353	0.6035	54.1236034243	4.2528
3 5 7			0.12		-12.36		7.62		0.36359	0.2309	60.5203777188	5.6046
0 6 2			0.11		-12.25		7.4		0.36365	0.2356	55.3895592761	6.1752
4 0 8			-3.61		-15.86		11.01		0.36476	2.9483	47.8850437629	244.3799
2 0 8			0.19		-15.67		10.64		0.36466	0.1665	35.7565424018	1.5727
5 5 7			0.17		-15.51		10.3		0.3647	0.6639	72.2860687267	4.3062
2 0 14			0.17		-15.34		9.96		0.3646	0.2634	58.6945218607	7.3942
0 6 16			0.14		-15.2		9.68		0.36404	0.4825	89.3859051251	7.6515
4 6 0			0.15		-15.05		9.38		0.36404	0.7863	67.1083315067	59.4729
3 5 1			-0.13		-15.18		9.51		0.364	0.5283	53.2544885252	31.9012
0 6 8			0.1		-15.08		9.32		0.36373	0.7694	64.1950429677	5.6946
2 0 16			0.13		-14.95		9.05		0.36373	0.5935	67.2372591268	11.8907
4 4 6			-5.48		-20.43		14.53		0.36235	4.3817	57.0116572758	400.3855
5 3 9			0.07		-20.36		14.4		0.36179	0.4833	65.0662013285	20.8409
