HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 5 7			0.0		0.0		0.0		0.33644	0.2309	60.5203777188	5.6046
3 1 15			-1.13		-1.13		1.13		0.34832	0.2871	67.3554895111	7.7692
3 3 7			0.11		-1.02		0.92		0.34816	0.1558	47.1418707618	3.5073
1 7 7			-0.29		-1.31		1.2		0.34793	0.4353	72.3061031614	6.1143
1 1 7			0.0		-1.31		1.2		0.34768	0.2012	29.7561292971	6.5386
0 2 14			0.07		-1.24		1.07		0.3483	0.2479	58.6982494177	6.3292
4 6 2			-0.22		-1.46		1.28		0.34825	0.2349	67.657370766	5.5969
1 5 5			-3.87		-5.33		5.16		0.38213	1.8923	50.2743192378	127.3636
2 0 8			0.21		-5.12		4.74		0.38238	0.1665	35.7565424018	1.5727
0 2 20			-0.08		-5.2		4.82		0.38436	0.4494	86.0769303832	2.8517
5 1 7			0.09		-5.11		4.64		0.38408	0.2609	54.1000446603	4.252
7 1 7			0.12		-4.99		4.4		0.38389	0.3505	72.2660298289	5.0526
6 0 8			-0.07		-5.06		4.46		0.38409	2.9234	64.163237895	5.3359
3 5 1			-0.79		-5.85		5.26		0.38407	0.5283	53.2544885252	31.9012
6 0 2			0.17		-5.68		4.91		0.38408	0.2214	55.354768557	5.4487
4 2 4			-2.08		-7.75		6.99		0.38404	0.7624	43.1345383828	64.2766
5 3 7			0.15		-7.61		6.7		0.38385	0.2523	60.5057581853	5.4388
0 4 0			-27.66		-35.26		34.35		0.38385	6.137	35.7152072575	818.959
4 0 14			-3.49		-38.75		37.84		0.38355	1.986	67.7459682929	124.3248
4 2 14			0.76		-37.99		36.32		0.38382	1.2576	70.6282605877	19.9713
0 6 2			0.86		-37.13		34.6		0.38383	0.2356	55.3895592761	6.1752
5 5 7			0.69		-36.44		33.22		0.38352	0.6639	72.2860687267	4.3062
6 4 2			0.7		-35.75		31.83		0.38354	0.2211	67.6401768609	4.8049
0 6 16			0.55		-35.19		30.72		0.38414	0.4825	89.3859051251	7.6515
1 5 7			0.56		-34.63		29.6		0.38396	0.6035	54.1236034243	4.2528
6 4 0			0.57		-34.06		28.46		0.38396	1.8287	67.0910631577	58.6803
2 0 0			-0.66		-34.73		29.12		0.38396	2.02	17.6289686615	175.6782
0 2 8			0.51		-34.22		28.11		0.384	0.1155	35.7619852008	1.7384
1 3 9			0.46		-33.75		27.18		0.38402	0.2622	45.3040218183	7.1674
2 0 14			0.45		-33.31		26.29		0.38393	0.2634	58.6945218607	7.3942
3 7 5			0.41		-32.9		25.48		0.38397	1.0548	74.7470539899	89.5814
2 0 10			0.39		-32.51		24.7		0.38405	0.6169	42.9543880851	20.236
1 3 11			-4.88		-37.4		29.59		0.38312	2.4293	52.0561920156	298.4303
4 6 0			0.43		-36.96		28.72		0.38312	0.7863	67.1083315067	59.4729
3 1 7			0.38		-36.58		27.95		0.38297	0.257	39.2655360855	5.205
1 5 9			0.24		-36.34		27.48		0.383	0.4394	58.984264935	17.7365
4 2 8			0.27		-36.07		26.93		0.38317	0.7605	51.4203212226	2.5419
3 3 9			0.29		-35.78		26.35		0.3832	0.3816	52.4524123761	12.0632
2 0 16			0.31		-35.47		25.74		0.38349	0.5935	67.2372591268	11.8907
0 2 4			-1.16		-36.63		26.9		0.38345	1.326	23.4223631322	110.0283
2 4 14			0.24		-36.39		26.41		0.38362	0.5221	70.6383718296	19.4111
4 6 6			0.13		-36.26		26.15		0.38346	1.1903	71.9781772466	41.9784
