HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.3	0.8389	55.4890953336	74.9432
2 4 8			0.0		0.0		12.97		0.28621	0.1687	51.4325245866	2.4593
0 0 18			-1.16		-1.16		14.13		0.29406	0.6609	73.530655613	37.988
3 5 7			-27.63		-28.79		41.76		0.31916	0.2309	60.5203777188	5.6046
3 1 15			5.2		-23.59		31.36		0.31903	0.2871	67.3554895111	7.7692
2 0 8			-11.97		-35.56		43.33		0.32068	0.1665	35.7565424018	1.5727
1 1 7			1.33		-34.23		40.67		0.32198	0.2012	29.7561292971	6.5386
0 2 14			2.17		-32.06		36.33		0.32205	0.2479	58.6982494177	6.3292
1 3 9			1.3		-30.76		33.72		0.32134	0.2622	45.3040218183	7.1674
4 6 2			1.82		-28.94		30.08		0.32133	0.2349	67.657370766	5.5969
2 0 2			0.52		-28.41		29.04		0.32128	0.6502	19.2320929378	35.9547
0 2 20			-0.32		-28.74		29.36		0.31875	0.4494	86.0769303832	2.8517
4 2 12			0.06		-28.67		29.23		0.31724	0.2244	63.468523569	4.7972
5 1 7			-1.33		-30.0		30.57		0.31839	0.2609	54.1000446603	4.252
2 2 14			-3.85		-33.85		34.41		0.31839	1.0835	61.7979105177	101.9829
3 3 7			-1.49		-35.34		35.91		0.31964	0.1558	47.1418707618	3.5073
