HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 1 15			1.04		1.04		2.21		0.28156	0.2871	67.3554895111	7.7692
3 3 7			0.68		1.72		0.84		0.23097	0.1558	47.1418707618	3.5073
3 5 7			0.06		1.78		0.72		0.23161	0.2309	60.5203777188	5.6046
1 1 7			0.06		1.85		0.59		0.23191	0.2012	29.7561292971	6.5386
0 2 14			-0.36		1.48		0.95		0.2335	0.2479	58.6982494177	6.3292
4 6 2			0.04		1.52		0.88		0.23342	0.2349	67.657370766	5.5969
5 1 7			0.05		1.57		0.78		0.23352	0.2609	54.1000446603	4.252
0 2 20			-0.07		1.51		0.84		0.23562	0.4494	86.0769303832	2.8517
2 0 8			0.04		1.55		0.76		0.2356	0.1665	35.7565424018	1.5727
7 1 7			0.03		1.58		0.69		0.2356	0.3505	72.2660298289	5.0526
6 0 8			-0.05		1.53		0.74		0.23534	2.9234	64.163237895	5.3359
6 0 2			0.02		1.55		0.7		0.23534	0.2214	55.354768557	5.4487
1 7 7			0.02		1.57		0.66		0.23539	0.4353	72.3061031614	6.1143
5 3 7			0.02		1.59		0.62		0.23538	0.2523	60.5057581853	5.4388
1 5 7			0.02		1.61		0.58		0.23534	0.6035	54.1236034243	4.2528
0 6 2			0.0		1.61		0.57		0.23535	0.2356	55.3895592761	6.1752
6 4 0			0.02		1.63		0.54		0.23535	1.8287	67.0910631577	58.6803
6 4 2			-0.02		1.61		0.56		0.23534	0.2211	67.6401768609	4.8049
5 5 7			0.0		1.61		0.55		0.23523	0.6639	72.2860687267	4.3062
0 6 16			-0.01		1.6		0.56		0.23551	0.4825	89.3859051251	7.6515
4 6 0			0.01		1.61		0.54		0.23551	0.7863	67.1083315067	59.4729
0 2 8			0.01		1.62		0.52		0.2355	0.1155	35.7619852008	1.7384
2 0 14			-0.05		1.58		0.56		0.23576	0.2634	58.6945218607	7.3942
1 1 5			-4.24		-2.67		4.81		0.23495	1.9661	22.8949597146	247.5537
4 2 14			-0.31		-2.97		5.11		0.23516	1.2576	70.6282605877	19.9713
