HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 5 7			-1.0		-1.0		5.29		0.33569	0.2309	60.5203777188	5.6046
3 1 15			0.25		-0.75		4.78		0.34807	0.2871	67.3554895111	7.7692
1 1 7			0.45		-0.3		3.89		0.34781	0.2012	29.7561292971	6.5386
3 3 7			0.34		0.04		3.2		0.34767	0.1558	47.1418707618	3.5073
0 2 14			0.23		0.28		2.73		0.34828	0.2479	58.6982494177	6.3292
4 6 2			0.01		0.29		2.71		0.34822	0.2349	67.657370766	5.5969
2 2 8			-12.8		-12.52		15.51		0.36804	1.8488	40.1384116224	216.1995
2 0 8			0.79		-11.73		13.94		0.36695	0.1665	35.7565424018	1.5727
0 2 20			0.62		-11.11		12.71		0.36435	0.4494	86.0769303832	2.8517
5 1 7			0.52		-10.59		11.66		0.3644	0.2609	54.1000446603	4.252
7 1 7			0.42		-10.17		10.82		0.36444	0.3505	72.2660298289	5.0526
6 0 8			0.27		-9.9		10.29		0.36393	2.9234	64.163237895	5.3359
6 0 2			0.31		-9.59		9.66		0.36399	0.2214	55.354768557	5.4487
5 1 3			-1.15		-10.74		10.81		0.36366	0.9592	47.5591860667	88.1873
1 7 7			0.27		-10.47		10.28		0.36372	0.4353	72.3061031614	6.1143
5 3 7			0.25		-10.22		9.77		0.36378	0.2523	60.5057581853	5.4388
4 2 14			0.2		-10.02		9.37		0.36325	1.2576	70.6282605877	19.9713
0 6 8			0.18		-9.83		9.0		0.36264	0.7694	64.1950429677	5.6946
0 6 2			0.17		-9.66		8.65		0.36272	0.2356	55.3895592761	6.1752
5 5 7			0.18		-9.48		8.29		0.36278	0.6639	72.2860687267	4.3062
6 4 2			0.14		-9.34		8.01		0.3628	0.2211	67.6401768609	4.8049
6 4 0			0.17		-9.17		7.66		0.3628	1.8287	67.0910631577	58.6803
0 6 16			0.16		-9.01		7.35		0.36259	0.4825	89.3859051251	7.6515
1 5 7			0.12		-8.89		7.11		0.36262	0.6035	54.1236034243	4.2528
0 2 8			0.13		-8.75		6.84		0.36255	0.1155	35.7619852008	1.7384
4 6 0			0.13		-8.63		6.59		0.36255	0.7863	67.1083315067	59.4729
2 2 14			-0.64		-9.27		7.23		0.36131	1.0835	61.7979105177	101.9829
2 0 14			0.12		-9.15		6.98		0.36139	0.2634	58.6945218607	7.3942
1 5 3			-0.57		-9.72		7.55		0.36105	0.9511	47.585042181	85.8034
1 3 9			0.1		-9.61		7.35		0.36061	0.2622	45.3040218183	7.1674
3 1 7			0.09		-9.52		7.17		0.36065	0.257	39.2655360855	5.205
2 4 0			-0.2		-9.72		7.37		0.36065	1.4359	40.0960076051	88.2765
4 2 8			0.08		-9.64		7.2		0.35993	0.7605	51.4203212226	2.5419
1 5 9			0.06		-9.58		7.07		0.35879	0.4394	58.984264935	17.7365
3 3 9			0.08		-9.5		6.92		0.35789	0.3816	52.4524123761	12.0632
4 6 6			0.09		-9.42		6.75		0.35832	1.1903	71.9781772466	41.9784
0 4 20			-0.01		-9.42		6.75		0.3614	1.027	94.1654323607	18.6345
2 0 16			0.07		-9.35		6.61		0.36167	0.5935	67.2372591268	11.8907
2 6 4			-1.09		-10.44		7.7		0.3616	0.8772	60.3635846112	78.02
2 4 14			0.08		-10.36		7.54		0.3615	0.5221	70.6383718296	19.4111
