HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.0		0.0		0.0		0.3	0.2244	63.468523569	4.7972
2 4 8			0.0		0.0		2.11		0.28882	0.1687	51.4325245866	2.4593
3 5 7			-42.18		-42.18		44.3		0.31773	0.2309	60.5203777188	5.6046
3 1 15			7.37		-34.81		29.56		0.31788	0.2871	67.3554895111	7.7692
3 5 1			2.69		-32.13		24.19		0.31781	0.5283	53.2544885252	31.9012
1 1 7			-3.09		-35.22		27.28		0.32023	0.2012	29.7561292971	6.5386
2 0 8			-9.26		-44.47		36.53		0.32252	0.1665	35.7565424018	1.5727
0 0 16			2.33		-42.15		31.88		0.32177	1.3342	64.286058028	116.6634
3 5 11			-17.26		-59.41		49.14		0.32195	1.8915	70.5555824797	206.4699
0 2 14			2.16		-57.25		44.82		0.32204	0.2479	58.6982494177	6.3292
4 6 2			2.19		-55.06		40.44		0.32202	0.2349	67.657370766	5.5969
0 2 20			0.29		-54.77		39.86		0.3185	0.4494	86.0769303832	2.8517
5 1 7			0.13		-54.63		39.59		0.32016	0.2609	54.1000446603	4.252
3 3 7			16.28		-38.36		7.03		0.3645	0.1558	47.1418707618	3.5073
7 1 7			0.19		-38.16		6.65		0.36453	0.3505	72.2660298289	5.0526
6 0 8			0.09		-38.07		6.47		0.36419	2.9234	64.163237895	5.3359
1 7 7			0.13		-37.94		6.2		0.36423	0.4353	72.3061031614	6.1143
4 2 14			0.1		-37.84		6.0		0.3639	1.2576	70.6282605877	19.9713
6 0 2			0.12		-37.72		5.76		0.36393	0.2214	55.354768557	5.4487
6 0 0			0.03		-37.69		5.7		0.36393	0.7256	54.7363985401	55.434
5 3 7			0.1		-37.59		5.5		0.36396	0.2523	60.5057581853	5.4388
4 6 4			-0.33		-37.92		5.83		0.36404	1.0731	69.291881243	33.3045
2 0 10			-0.34		-38.26		6.18		0.36396	0.6169	42.9543880851	20.236
0 6 2			0.09		-38.17		5.99		0.36401	0.2356	55.3895592761	6.1752
5 5 7			0.11		-38.07		5.78		0.36403	0.6639	72.2860687267	4.3062
1 3 9			0.07		-38.0		5.65		0.36384	0.2622	45.3040218183	7.1674
6 4 2			0.07		-37.93		5.52		0.36385	0.2211	67.6401768609	4.8049
0 6 16			0.09		-37.84		5.33		0.36346	0.4825	89.3859051251	7.6515
1 5 7			0.07		-37.77		5.19		0.36348	0.6035	54.1236034243	4.2528
6 4 0			0.09		-37.68		5.01		0.36348	1.8287	67.0910631577	58.6803
2 0 4			-2.24		-39.92		7.25		0.36358	1.3874	23.4143586184	109.347
0 2 8			0.11		-39.81		7.02		0.36353	0.1155	35.7619852008	1.7384
2 0 14			0.11		-39.7		6.81		0.36349	0.2634	58.6945218607	7.3942
1 3 3			-0.54		-40.24		7.34		0.36336	0.7045	30.3940112777	66.1614
3 1 7			0.09		-40.15		7.17		0.36339	0.257	39.2655360855	5.205
4 6 0			0.1		-40.05		6.97		0.36339	0.7863	67.1083315067	59.4729
2 4 0			-0.19		-40.24		7.16		0.36339	1.4359	40.0960076051	88.2765
5 1 11			-1.41		-41.65		8.57		0.36341	3.2753	64.7131722767	203.727
1 5 9			0.03		-41.62		8.5		0.36312	0.4394	58.984264935	17.7365
6 4 6			0.11		-41.51		8.29		0.36307	0.9247	71.9614498967	41.9809
4 2 8			0.06		-41.45		8.17		0.36277	0.7605	51.4203212226	2.5419
2 4 14			0.08		-41.37		8.01		0.36259	0.5221	70.6383718296	19.4111
3 3 9			0.04		-41.33		7.92		0.36235	0.3816	52.4524123761	12.0632
4 6 6			0.09		-41.24		7.74		0.36233	1.1903	71.9781772466	41.9784
0 6 14			0.05		-41.19		7.64		0.36209	0.9096	81.7552219026	27.2955
2 0 16			0.08		-41.11		7.48		0.36232	0.5935	67.2372591268	11.8907
5 5 1			0.01		-41.09		7.45		0.3623	0.5073	65.769247456	23.9531
0 6 6			0.04		-41.05		7.37		0.36209	1.0147	60.183190367	40.9583
1 3 15			0.04		-41.01		7.29		0.36218	0.2862	67.3623786269	8.1809
0 0 14			-0.18		-41.19		7.46		0.36177	0.8389	55.4890953336	74.9432
3 7 1			0.01		-41.18		7.44		0.36174	1.2822	71.5694631273	22.2453
1 3 11			-2.18		-43.36		9.62		0.36196	2.4293	52.0561920156	298.4303
4 0 14			-0.42		-43.78		10.05		0.36148	1.986	67.7459682929	124.3248
4 0 12			-1.12		-44.9		11.17		0.36024	2.7435	60.4154589103	161.2613
