HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
1 3 7			0.0		0.0		0.0		0.3375	0.1893	39.2755843192	5.3372
0 6 14			-2.55		-2.55		2.55		0.35713	0.9096	81.7552219026	27.2955
2 4 8			0.4		-2.16		1.76		0.35568	0.1687	51.4325245866	2.4593
0 2 4			-18.34		-20.49		20.1		0.35767	1.326	23.4223631322	110.0283
0 2 20			1.97		-18.52		16.16		0.35632	0.4494	86.0769303832	2.8517
2 6 6			-21.69		-40.21		37.85		0.34586	5.383	63.2392339525	346.2148
7 1 5			-0.75		-40.96		38.59		0.35376	1.5264	69.0427278305	98.726
5 5 3			1.11		-39.84		36.37		0.35317	0.8107	66.8760743485	64.1048
3 5 7			1.91		-37.93		32.54		0.35304	0.2309	60.5203777188	5.6046
0 4 4			-1.47		-39.4		34.0		0.35068	0.8482	39.0545896029	78.0016
4 6 2			1.43		-37.97		31.15		0.34917	0.2349	67.657370766	5.5969
1 1 7			1.25		-36.72		28.66		0.34735	0.2012	29.7561292971	6.5386
1 7 5			-0.84		-37.57		29.5		0.35522	1.0841	69.0835930101	99.7513
3 1 3			0.24		-37.33		29.02		0.35466	1.2003	30.3814370344	67.5761
1 5 13			0.78		-36.55		27.47		0.35592	1.1973	71.2966048402	12.6128
0 6 2			0.78		-35.77		25.92		0.35611	0.2356	55.3895592761	6.1752
5 5 5			0.07		-35.7		25.77		0.36224	1.5862	69.0631626084	104.8873
0 0 22			0.65		-35.05		24.47		0.36265	2.2765	94.0325860765	137.6091
6 0 12			0.64		-34.41		23.19		0.36258	0.5892	74.995462768	0.9301
5 1 1			0.29		-34.12		22.62		0.36252	0.5346	46.1701152	26.7419
4 0 6			-12.86		-46.98		35.47		0.3593	5.3963	42.900258124	488.2208
2 0 10			0.53		-46.45		34.41		0.35903	0.6169	42.9543880851	20.236
2 2 0			-26.75		-73.2		61.16		0.35903	11.1953	25.0390113278	1035.9387
5 3 11			0.14		-73.06		60.88		0.36	1.8677	70.5420870211	204.0714
3 3 11			-0.95		-74.01		61.83		0.36081	2.1204	58.6030846927	249.5822
5 3 1			0.92		-73.09		59.99		0.36074	0.5252	53.2386121167	32.835
