HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
2 4 8			0.0		0.0		0.06		0.28737	0.1687	51.4325245866	2.4593
3 3 1			-2.08		-2.08		2.14		0.28679	0.5106	38.1558496662	33.1617
3 1 7			-5.8		-7.88		7.94		0.33861	0.257	39.2655360855	5.205
3 1 15			0.96		-6.92		6.03		0.34827	0.2871	67.3554895111	7.7692
0 2 14			0.58		-6.34		4.87		0.34875	0.2479	58.6982494177	6.3292
0 6 16			0.24		-6.1		4.38		0.34817	0.4825	89.3859051251	7.6515
4 6 2			0.13		-5.97		4.12		0.34813	0.2349	67.657370766	5.5969
5 1 7			0.19		-5.78		3.74		0.34801	0.2609	54.1000446603	4.252
6 0 2			0.07		-5.71		3.6		0.34806	0.2214	55.354768557	5.4487
7 1 7			0.11		-5.6		3.39		0.34792	0.3505	72.2660298289	5.0526
6 0 8			0.08		-5.52		3.22		0.34834	2.9234	64.163237895	5.3359
1 1 7			0.08		-5.44		3.06		0.34816	0.2012	29.7561292971	6.5386
6 4 2			0.04		-5.4		2.98		0.34811	0.2211	67.6401768609	4.8049
6 2 10			-1.65		-7.06		4.64		0.34785	0.7103	71.9901825081	43.9921
6 4 0			0.15		-6.9		4.33		0.34785	1.8287	67.0910631577	58.6803
5 3 7			0.09		-6.81		4.15		0.34768	0.2523	60.5057581853	5.4388
1 7 7			0.06		-6.75		4.02		0.34749	0.4353	72.3061031614	6.1143
0 2 20			0.1		-6.65		3.82		0.34701	0.4494	86.0769303832	2.8517
1 5 7			0.08		-6.57		3.67		0.34688	0.6035	54.1236034243	4.2528
3 5 7			0.06		-6.52		3.56		0.34672	0.2309	60.5203777188	5.6046
0 6 2			0.01		-6.5		3.53		0.34675	0.2356	55.3895592761	6.1752
2 0 8			0.08		-6.43		3.38		0.34662	0.1665	35.7565424018	1.5727
5 5 7			0.06		-6.37		3.26		0.3465	0.6639	72.2860687267	4.3062
2 0 14			0.04		-6.33		3.18		0.34719	0.2634	58.6945218607	7.3942
4 6 0			0.06		-6.26		3.05		0.34719	0.7863	67.1083315067	59.4729
3 5 1			-0.33		-6.6		3.39		0.34705	0.5283	53.2544885252	31.9012
2 0 16			-0.04		-6.63		3.42		0.34666	0.5935	67.2372591268	11.8907
0 6 8			0.02		-6.61		3.38		0.34695	0.7694	64.1950429677	5.6946
5 3 9			0.06		-6.55		3.26		0.34711	0.4833	65.0662013285	20.8409
3 5 9			0.05		-6.5		3.16		0.34736	0.4755	65.0802252419	19.5165
9 1 1			-0.02		-6.53		3.19		0.34729	0.8793	87.9915459652	19.6393
0 2 8			0.05		-6.48		3.1		0.34718	0.1155	35.7619852008	1.7384
4 2 8			0.03		-6.45		3.03		0.34726	0.7605	51.4203212226	2.5419
4 2 14			-0.06		-6.51		3.09		0.3484	1.2576	70.6282605877	19.9713
1 3 15			0.04		-6.46		3.0		0.34828	0.2862	67.3623786269	8.1809
1 7 1			-0.19		-6.65		3.19		0.34821	0.5219	65.7901743415	26.2984
7 3 1			-0.06		-6.71		3.25		0.34814	0.5095	71.5359286583	22.1332
0 6 10			0.01		-6.7		3.23		0.34819	0.8527	69.1637693973	8.5049
3 7 1			-0.05		-6.76		3.28		0.34813	1.2822	71.5694631273	22.2453
1 5 1			-0.19		-6.94		3.47		0.34806	0.4978	46.196563203	27.3004
5 1 9			0.02		-6.92		3.43		0.34857	0.4583	58.9619928854	19.0838
5 5 3			-0.39		-7.31		3.81		0.34845	0.8107	66.8760743485	64.1048
3 3 9			0.02		-7.29		3.77		0.34905	0.3816	52.4524123761	12.0632
0 2 16			-0.06		-7.35		3.84		0.34872	1.8687	67.2407114996	13.8307
6 0 0			-0.02		-7.37		3.86		0.34872	0.7256	54.7363985401	55.434
2 4 2			-0.09		-7.46		3.95		0.34872	0.3828	40.8766170199	13.2501
