HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
3 1 15			1.04		1.04		2.21		0.28156	0.2871	67.3554895111	7.7692
0 2 14			0.31		1.35		1.58		0.28113	0.2479	58.6982494177	6.3292
4 6 2			0.18		1.53		1.22		0.28116	0.2349	67.657370766	5.5969
6 0 2			0.07		1.61		1.07		0.28112	0.2214	55.354768557	5.4487
6 0 8			-0.24		1.37		1.31		0.28092	2.9234	64.163237895	5.3359
6 4 0			0.09		1.46		1.12		0.28092	1.8287	67.0910631577	58.6803
6 4 2			0.04		1.51		1.03		0.28098	0.2211	67.6401768609	4.8049
5 1 7			0.1		1.61		0.82		0.23201	0.2609	54.1000446603	4.252
0 2 20			-0.1		1.51		0.93		0.23564	0.4494	86.0769303832	2.8517
3 1 7			0.04		1.55		0.85		0.23556	0.257	39.2655360855	5.205
1 7 7			0.03		1.58		0.79		0.23562	0.4353	72.3061031614	6.1143
7 1 7			0.03		1.61		0.73		0.23561	0.3505	72.2660298289	5.0526
1 5 7			0.02		1.63		0.68		0.23555	0.6035	54.1236034243	4.2528
3 5 7			0.02		1.65		0.64		0.23554	0.2309	60.5203777188	5.6046
1 1 7			0.02		1.67		0.61		0.23547	0.2012	29.7561292971	6.5386
0 6 2			0.01		1.67		0.59		0.23547	0.2356	55.3895592761	6.1752
0 6 16			0.0		1.67		0.59		0.23577	0.4825	89.3859051251	7.6515
2 0 14			-0.04		1.63		0.64		0.23605	0.2634	58.6945218607	7.3942
4 6 0			0.01		1.65		0.61		0.23605	0.7863	67.1083315067	59.4729
5 5 7			0.0		1.65		0.61		0.23592	0.6639	72.2860687267	4.3062
0 0 14			-2.53		-0.88		3.14		0.23527	0.8389	55.4890953336	74.9432
7 3 1			0.03		-0.86		3.08		0.23533	0.5095	71.5359286583	22.1332
4 2 8			0.03		-0.83		3.02		0.23507	0.7605	51.4203212226	2.5419
2 0 8			0.06		-0.77		2.9		0.23506	0.1665	35.7565424018	1.5727
5 3 7			0.06		-0.71		2.79		0.23506	0.2523	60.5057581853	5.4388
3 3 11			-7.48		-8.19		10.27		0.23565	2.1204	58.6030846927	249.5822
5 3 11			-5.45		-13.64		15.72		0.23634	1.8677	70.5420870211	204.0714
3 5 1			0.27		-13.37		15.18		0.23633	0.5283	53.2544885252	31.9012
0 6 8			0.23		-13.14		14.72		0.23608	0.7694	64.1950429677	5.6946
2 0 16			0.22		-12.93		14.29		0.23652	0.5935	67.2372591268	11.8907
0 2 4			-1.81		-14.73		16.1		0.23666	1.326	23.4223631322	110.0283
3 5 9			0.24		-14.49		15.61		0.23673	0.4755	65.0802252419	19.5165
4 0 12			0.06		-14.43		15.48		0.23761	2.7435	60.4154589103	161.2613
6 2 4			0.16		-14.26		15.15		0.23754	0.8727	60.3342977717	77.9073
5 3 9			0.21		-14.05		14.73		0.23752	0.4833	65.0662013285	20.8409
0 2 8			0.2		-13.85		14.34		0.23749	0.1155	35.7619852008	1.7384
1 1 11			-7.69		-21.54		22.03		0.23837	2.144	44.8525636461	378.5934
0 6 14			0.06		-21.48		21.9		0.23869	0.9096	81.7552219026	27.2955
9 1 1			0.24		-21.24		21.42		0.23874	0.8793	87.9915459652	19.6393
3 7 5			0.07		-21.17		21.29		0.23835	1.0548	74.7470539899	89.5814
