HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
1 5 1			0.0		0.0		3.8		0.28682	0.4978	46.196563203	27.3004
3 3 1			0.83		0.83		2.15		0.26874	0.5106	38.1558496662	33.1617
3 1 15			-0.37		0.46		2.52		0.28134	0.2871	67.3554895111	7.7692
1 7 7			0.85		1.31		0.81		0.23203	0.4353	72.3061031614	6.1143
0 2 14			-0.32		0.99		1.13		0.23489	0.2479	58.6982494177	6.3292
4 6 2			0.05		1.05		1.02		0.2348	0.2349	67.657370766	5.5969
5 3 7			0.07		1.12		0.88		0.23484	0.2523	60.5057581853	5.4388
1 1 7			0.05		1.17		0.77		0.23456	0.2012	29.7561292971	6.5386
9 1 1			-0.29		0.88		1.06		0.23502	0.8793	87.9915459652	19.6393
5 1 7			0.05		0.94		0.96		0.23489	0.2609	54.1000446603	4.252
7 1 7			0.04		0.98		0.87		0.23494	0.3505	72.2660298289	5.0526
6 4 6			-2.22		-1.24		3.09		0.23414	0.9247	71.9614498967	41.9809
6 0 2			0.11		-1.13		2.87		0.23416	0.2214	55.354768557	5.4487
6 0 8			0.08		-1.05		2.71		0.23315	2.9234	64.163237895	5.3359
6 4 2			0.06		-0.99		2.59		0.23305	0.2211	67.6401768609	4.8049
3 1 13			-3.98		-4.97		6.56		0.24194	0.3869	59.4126405656	11.7895
6 4 0			0.19		-4.77		6.18		0.24194	1.8287	67.0910631577	58.6803
2 0 8			0.14		-4.63		5.9		0.24181	0.1665	35.7565424018	1.5727
0 2 20			0.13		-4.5		5.63		0.24197	0.4494	86.0769303832	2.8517
1 5 7			0.06		-4.44		5.51		0.24141	0.6035	54.1236034243	4.2528
0 4 20			-0.17		-4.61		5.68		0.23896	1.027	94.1654323607	18.6345
3 5 7			0.12		-4.49		5.45		0.23884	0.2309	60.5203777188	5.6046
5 3 3			-2.86		-7.35		8.3		0.23891	0.9351	54.4936931553	89.9375
0 6 2			0.17		-7.18		7.97		0.23891	0.2356	55.3895592761	6.1752
3 1 7			0.14		-7.05		7.7		0.23875	0.257	39.2655360855	5.205
2 2 10			-0.54		-7.58		8.24		0.2384	0.6429	46.7739448495	44.8949
0 6 16			0.15		-7.44		7.94		0.2382	0.4825	89.3859051251	7.6515
5 5 7			0.11		-7.32		7.72		0.23802	0.6639	72.2860687267	4.3062
3 1 5			-2.56		-9.88		10.27		0.23746	2.8985	34.1781376955	186.2389
4 6 0			0.17		-9.71		9.93		0.23746	0.7863	67.1083315067	59.4729
1 1 1			0.11		-9.6		9.71		0.23742	0.5749	13.0194761966	56.7652
3 5 1			0.15		-9.45		9.41		0.23741	0.5283	53.2544885252	31.9012
4 0 4			0.1		-9.35		9.22		0.23735	1.2165	39.0343929222	79.1487
4 0 14			-2.48		-11.83		11.7		0.23647	1.986	67.7459682929	124.3248
2 0 14			0.15		-11.68		11.4		0.23671	0.2634	58.6945218607	7.3942
0 6 8			0.14		-11.55		11.12		0.23651	0.7694	64.1950429677	5.6946
5 3 9			0.15		-11.4		10.82		0.23652	0.4833	65.0662013285	20.8409
0 6 12			-0.66		-12.05		11.48		0.23063	0.3425	75.0250979777	1.887
2 0 16			0.06		-11.99		11.35		0.23172	0.5935	67.2372591268	11.8907
0 2 8			0.14		-11.85		11.07		0.23183	0.1155	35.7619852008	1.7384
4 2 8			0.13		-11.72		10.81		0.23165	0.7605	51.4203212226	2.5419
3 5 9			0.1		-11.62		10.61		0.23213	0.4755	65.0802252419	19.5165
4 6 4			0.03		-11.58		10.54		0.23228	1.0731	69.291881243	33.3045
0 6 10			0.07		-11.51		10.4		0.23214	0.8527	69.1637693973	8.5049
