HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
2 4 6			0.0		0.0		24.35		0.29677	0.785	46.7364348384	64.2552
3 3 1			4.74		4.74		14.86		0.29609	0.5106	38.1558496662	33.1617
3 1 15			2.05		6.79		10.76		0.29719	0.2871	67.3554895111	7.7692
0 4 4			0.95		7.75		8.86		0.29535	0.8482	39.0545896029	78.0016
0 2 14			0.85		8.59		7.16		0.29431	0.2479	58.6982494177	6.3292
4 6 2			0.6		9.19		5.97		0.29431	0.2349	67.657370766	5.5969
3 5 7			-5.6		3.59		11.56		0.32424	0.2309	60.5203777188	5.6046
5 1 7			0.07		3.66		11.42		0.32689	0.2609	54.1000446603	4.252
7 1 7			0.39		4.05		10.65		0.32853	0.3505	72.2660298289	5.0526
0 6 8			0.53		4.58		9.58		0.32848	0.7694	64.1950429677	5.6946
0 2 4			-7.17		-2.59		16.76		0.32899	1.326	23.4223631322	110.0283
1 1 7			2.2		-0.39		12.35		0.34803	0.2012	29.7561292971	6.5386
5 3 7			0.42		0.03		11.51		0.34786	0.2523	60.5057581853	5.4388
6 0 2			0.32		0.35		10.87		0.34792	0.2214	55.354768557	5.4487
6 0 8			0.31		0.67		10.25		0.34845	2.9234	64.163237895	5.3359
9 1 1			0.19		0.86		9.86		0.3483	0.8793	87.9915459652	19.6393
2 0 8			0.28		1.14		9.3		0.34812	0.1665	35.7565424018	1.5727
0 2 20			0.24		1.38		8.81		0.34753	0.4494	86.0769303832	2.8517
6 4 2			0.18		1.56		8.46		0.34746	0.2211	67.6401768609	4.8049
0 4 8			-5.56		-4.0		14.02		0.36253	4.1351	47.9021960727	235.0989
6 4 0			0.33		-3.67		13.35		0.36254	1.8287	67.0910631577	58.6803
1 7 7			0.25		-3.42		12.85		0.36262	0.4353	72.3061031614	6.1143
5 3 9			0.08		-3.34		12.7		0.36038	0.4833	65.0662013285	20.8409
1 5 7			0.24		-3.1		12.23		0.36054	0.6035	54.1236034243	4.2528
0 6 2			0.2		-2.9		11.83		0.36104	0.2356	55.3895592761	6.1752
