HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
2 2 8			0.0		0.0		100.53		0.24999	1.8488	40.1384116224	216.1995
3 3 1			24.98		24.98		50.57		0.24699	0.5106	38.1558496662	33.1617
3 5 7			7.93		32.91		34.7		0.24052	0.2309	60.5203777188	5.6046
3 1 15			3.89		36.8		26.93		0.2396	0.2871	67.3554895111	7.7692
1 1 7			2.56		39.36		21.81		0.23819	0.2012	29.7561292971	6.5386
3 3 7			1.67		41.02		18.48		0.23704	0.1558	47.1418707618	3.5073
3 1 9			1.05		42.07		16.39		0.23861	0.36	45.2950695798	8.7768
0 2 14			1.02		43.09		14.34		0.23862	0.2479	58.6982494177	6.3292
6 0 8			0.62		43.71		13.1		0.23804	2.9234	64.163237895	5.3359
1 5 13			-3.0		40.71		16.1		0.24302	1.1973	71.2966048402	12.6128
4 6 2			0.7		41.42		14.69		0.24302	0.2349	67.657370766	5.5969
2 0 8			0.55		41.97		13.59		0.24288	0.1665	35.7565424018	1.5727
0 2 20			0.51		42.47		12.58		0.24305	0.4494	86.0769303832	2.8517
3 7 3			-2.94		39.54		15.52		0.2432	0.8954	72.6346668965	71.6226
6 2 4			0.35		39.88		14.82		0.24314	0.8727	60.3342977717	77.9073
5 1 7			0.32		40.2		14.18		0.24251	0.2609	54.1000446603	4.252
1 5 7			0.3		40.51		13.57		0.24198	0.6035	54.1236034243	4.2528
7 1 7			0.31		40.82		12.94		0.24163	0.3505	72.2660298289	5.0526
1 7 7			0.31		41.14		12.32		0.24142	0.4353	72.3061031614	6.1143
6 0 2			0.3		41.44		11.71		0.24142	0.2214	55.354768557	5.4487
2 4 12			-2.71		38.73		14.42		0.23619	0.2205	63.4791913795	4.8908
5 3 7			0.33		39.06		13.77		0.23616	0.2523	60.5057581853	5.4388
4 2 14			0.04		39.1		13.69		0.23646	1.2576	70.6282605877	19.9713
4 4 0			-13.02		26.08		26.71		0.23646	4.9852	51.3853572345	648.027
0 6 2			0.53		26.6		25.65		0.23646	0.2356	55.3895592761	6.1752
6 4 2			0.47		27.08		24.71		0.23646	0.2211	67.6401768609	4.8049
6 4 0			0.46		27.53		23.79		0.23646	1.8287	67.0910631577	58.6803
5 5 7			0.41		27.95		22.97		0.23631	0.6639	72.2860687267	4.3062
0 6 16			0.39		28.34		22.18		0.23645	0.4825	89.3859051251	7.6515
0 2 8			0.37		28.71		21.44		0.23643	0.1155	35.7619852008	1.7384
4 6 0			0.35		29.05		20.75		0.23643	0.7863	67.1083315067	59.4729
2 0 14			0.31		29.36		20.14		0.23663	0.2634	58.6945218607	7.3942
1 3 9			0.18		29.54		19.78		0.23722	0.2622	45.3040218183	7.1674
3 1 7			0.28		29.82		19.21		0.23714	0.257	39.2655360855	5.205
4 2 8			0.23		30.06		18.75		0.23693	0.7605	51.4203212226	2.5419
3 3 9			0.22		30.28		18.3		0.23719	0.3816	52.4524123761	12.0632
0 2 16			0.23		30.51		17.84		0.23742	1.8687	67.2407114996	13.8307
1 5 9			0.21		30.72		17.43		0.23762	0.4394	58.984264935	17.7365
4 6 6			-0.28		30.43		17.71		0.23757	1.1903	71.9781772466	41.9784
2 4 14			0.09		30.53		17.52		0.23778	0.5221	70.6383718296	19.4111
0 6 8			0.19		30.71		17.15		0.23764	0.7694	64.1950429677	5.6946
2 0 16			0.2		30.91		16.75		0.23774	0.5935	67.2372591268	11.8907
1 3 15			0.16		31.07		16.43		0.23769	0.2862	67.3623786269	8.1809
6 0 0			0.13		31.21		16.16		0.23769	0.7256	54.7363985401	55.434
0 4 18			-0.15		31.05		16.32		0.23914	0.8369	84.5238780681	17.4513
9 1 1			0.15		31.2		16.02		0.23916	0.8793	87.9915459652	19.6393
3 5 9			0.17		31.37		15.68		0.23914	0.4755	65.0802252419	19.5165
1 1 9			0.08		31.45		15.52		0.23942	0.2216	37.1193146943	1.1702
4 2 12			-1.11		30.34		16.64		0.23811	0.2244	63.468523569	4.7972
3 7 1			0.15		30.49		16.33		0.23812	1.2822	71.5694631273	22.2453
2 4 6			-0.65		29.84		16.98		0.2381	0.785	46.7364348384	64.2552
5 1 9			0.15		29.99		16.67		0.23817	0.4583	58.9619928854	19.0838
4 0 8			-1.7		28.29		18.38		0.23838	2.9483	47.8850437629	244.3799
0 4 20			0.15		28.44		18.07		0.23816	1.027	94.1654323607	18.6345
5 5 1			0.15		28.59		17.78		0.23817	0.5073	65.769247456	23.9531
0 6 14			0.0		28.59		17.77		0.23824	0.9096	81.7552219026	27.2955
7 1 1			0.16		28.75		17.46		0.23824	0.5207	65.7483230412	25.2044
0 6 0			0.09		28.84		17.27		0.23824	1.4277	54.7714555341	59.4019
2 0 12			-0.09		28.75		17.36		0.23781	0.8079	50.6101057273	16.6151
7 3 1			0.13		28.88		17.1		0.23781	0.5095	71.5359286583	22.1332
6 0 10			0.1		28.98		16.9		0.23783	1.0728	69.1331306246	8.9056
3 5 1			0.14		29.12		16.63		0.23782	0.5283	53.2544885252	31.9012
6 4 6			-0.19		28.93		16.82		0.2378	0.9247	71.9614498967	41.9809
