HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 3 1			0.0		0.0		4.28		0.28659	0.5106	38.1558496662	33.1617
0 2 14			0.88		0.88		2.52		0.28952	0.2479	58.6982494177	6.3292
3 1 15			0.47		1.35		1.58		0.28113	0.2871	67.3554895111	7.7692
1 1 7			0.11		1.46		1.36		0.23395	0.2012	29.7561292971	6.5386
4 6 2			0.09		1.55		1.18		0.23382	0.2349	67.657370766	5.5969
3 5 7			0.09		1.65		0.99		0.23416	0.2309	60.5203777188	5.6046
5 1 7			0.07		1.72		0.85		0.23415	0.2609	54.1000446603	4.252
0 2 20			0.0		1.72		0.85		0.23586	0.4494	86.0769303832	2.8517
2 0 8			0.05		1.76		0.76		0.23582	0.1665	35.7565424018	1.5727
7 1 7			0.04		1.8		0.68		0.23581	0.3505	72.2660298289	5.0526
5 3 7			0.03		1.83		0.62		0.23578	0.2523	60.5057581853	5.4388
3 7 3			-4.59		-2.75		5.21		0.23589	0.8954	72.6346668965	71.6226
6 0 8			0.14		-2.61		4.92		0.2356	2.9234	64.163237895	5.3359
6 0 2			0.17		-2.44		4.58		0.23561	0.2214	55.354768557	5.4487
1 7 7			0.15		-2.29		4.28		0.23566	0.4353	72.3061031614	6.1143
0 6 2			0.12		-2.17		4.04		0.23566	0.2356	55.3895592761	6.1752
1 5 7			0.12		-2.06		3.81		0.23561	0.6035	54.1236034243	4.2528
1 1 11			-17.05		-19.11		20.86		0.23681	2.144	44.8525636461	378.5934
6 4 0			0.55		-18.56		19.76		0.23681	1.8287	67.0910631577	58.6803
6 2 8			-3.41		-21.97		23.18		0.23847	3.3751	67.1207225085	222.106
4 4 10			0.01		-21.96		23.16		0.23751	0.6886	66.23802526	47.6672
6 4 2			0.5		-21.46		22.16		0.23749	0.2211	67.6401768609	4.8049
3 7 1			0.45		-21.01		21.26		0.23757	1.2822	71.5694631273	22.2453
5 5 7			0.42		-20.6		20.42		0.23719	0.6639	72.2860687267	4.3062
0 6 16			0.41		-20.19		19.61		0.23721	0.4825	89.3859051251	7.6515
9 1 1			0.32		-19.87		18.97		0.23728	0.8793	87.9915459652	19.6393
4 6 0			0.35		-19.52		18.27		0.23728	0.7863	67.1083315067	59.4729
0 2 8			0.32		-19.19		17.62		0.23724	0.1155	35.7619852008	1.7384
2 0 14			0.29		-18.9		17.03		0.23746	0.2634	58.6945218607	7.3942
0 6 10			0.21		-18.69		16.61		0.23753	0.8527	69.1637693973	8.5049
5 3 9			0.27		-18.42		16.08		0.23751	0.4833	65.0662013285	20.8409
3 1 7			0.24		-18.18		15.59		0.23737	0.257	39.2655360855	5.205
0 6 8			0.21		-17.97		15.18		0.23713	0.7694	64.1950429677	5.6946
4 2 8			0.18		-17.79		14.82		0.23684	0.7605	51.4203212226	2.5419
4 2 14			0.05		-17.74		14.72		0.23719	1.2576	70.6282605877	19.9713
7 3 5			0.02		-17.72		14.68		0.23677	1.0496	74.7140851895	88.0788
3 5 9			0.2		-17.53		14.28		0.23683	0.4755	65.0802252419	19.5165
3 7 5			0.01		-17.52		14.27		0.23644	1.0548	74.7470539899	89.5814
2 0 16			0.17		-17.35		13.93		0.23675	0.5935	67.2372591268	11.8907
6 0 0			0.12		-17.23		13.7		0.23675	0.7256	54.7363985401	55.434
3 5 1			0.17		-17.07		13.37		0.23674	0.5283	53.2544885252	31.9012
