HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
3 5 7			0.0		0.0		0.0		0.33644	0.2309	60.5203777188	5.6046
3 1 15			-1.13		-1.13		1.13		0.34832	0.2871	67.3554895111	7.7692
1 1 7			-0.03		-1.16		1.17		0.34806	0.2012	29.7561292971	6.5386
2 0 8			0.11		-1.05		0.95		0.34785	0.1665	35.7565424018	1.5727
0 2 14			0.06		-0.99		0.83		0.34845	0.2479	58.6982494177	6.3292
4 6 2			-0.3		-1.29		1.12		0.34839	0.2349	67.657370766	5.5969
0 2 20			0.03		-1.26		1.07		0.34784	0.4494	86.0769303832	2.8517
5 1 7			0.0		-1.26		1.06		0.34768	0.2609	54.1000446603	4.252
3 3 7			0.03		-1.22		0.99		0.34756	0.1558	47.1418707618	3.5073
6 0 8			-0.07		-1.29		1.06		0.34807	2.9234	64.163237895	5.3359
7 1 7			-0.04		-1.33		1.1		0.34788	0.3505	72.2660298289	5.0526
2 0 10			-0.76		-2.08		1.85		0.34808	0.6169	42.9543880851	20.236
4 2 14			-0.13		-2.22		1.99		0.35084	1.2576	70.6282605877	19.9713
1 7 7			-0.02		-2.24		2.01		0.35049	0.4353	72.3061031614	6.1143
