HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.3	0.9893	53.7871001638	44.1425
1 1 5			0.0		0.0		77.41		0.41771	1.9661	22.8949597146	247.5537
2 4 12			5.83		5.83		65.75		0.43548	0.2205	63.4791913795	4.8908
1 3 7			1.45		7.28		62.86		0.47579	0.1893	39.2755843192	5.3372
2 4 8			7.82		15.1		47.22		0.47603	0.1687	51.4325245866	2.4593
2 4 2			4.42		19.52		38.37		0.47589	0.3828	40.8766170199	13.2501
3 5 9			2.35		21.87		33.68		0.47455	0.4755	65.0802252419	19.5165
5 5 1			1.52		23.39		30.64		0.4745	0.5073	65.769247456	23.9531
5 3 1			0.62		24.01		29.39		0.47446	0.5252	53.2386121167	32.835
5 3 11			-5.81		18.2		35.2		0.4647	1.8677	70.5420870211	204.0714
2 4 0			1.07		19.27		33.06		0.4647	1.4359	40.0960076051	88.2765
2 2 8			-11.5		7.77		44.56		0.46925	1.8488	40.1384116224	216.1995
1 1 15			1.82		9.59		40.93		0.47045	0.656	61.3839959686	20.6242
3 1 11			-7.36		2.23		48.28		0.46293	2.3814	52.0481274199	292.2152
4 0 4			1.71		3.94		44.87		0.46307	1.2165	39.0343929222	79.1487
0 0 18			1.49		5.43		41.88		0.46323	0.6609	73.530655613	37.988
5 1 11			-1.76		3.67		43.64		0.46213	3.2753	64.7131722767	203.727
2 6 6			-9.24		-5.57		52.88		0.46347	5.383	63.2392339525	346.2148
6 4 4			1.05		-4.52		50.79		0.46368	0.6669	69.2748711385	33.991
2 0 8			1.27		-3.25		48.24		0.46423	0.1665	35.7565424018	1.5727
1 1 3			0.83		-2.42		46.58		0.46438	0.4514	16.9416048235	36.8187
0 4 20			1.1		-1.32		44.38		0.46408	1.027	94.1654323607	18.6345
6 2 4			1.01		-0.31		42.37		0.4641	0.8727	60.3342977717	77.9073
2 2 16			-0.91		-1.22		43.27		0.46344	1.1693	70.1293332912	108.6018
0 6 12			0.89		-0.32		41.48		0.46341	0.3425	75.0250979777	1.887
0 2 6			-0.36		-0.69		41.85		0.4641	1.1672	29.1471999487	131.5155
0 2 8			0.77		0.08		40.31		0.46445	0.1155	35.7619852008	1.7384
4 0 10			0.43		0.52		39.44		0.46506	0.6243	53.7713327333	45.2096
1 5 3			-1.09		-0.57		40.53		0.46507	0.9511	47.585042181	85.8034
3 5 11			-0.98		-1.55		41.51		0.46391	1.8915	70.5555824797	206.4699
0 6 18			0.69		-0.86		40.13		0.46393	0.7949	98.0280769063	1.8601
2 2 0			-19.66		-20.52		59.79		0.46393	11.1953	25.0390113278	1035.9387
2 0 2			0.74		-19.78		58.31		0.46396	0.6502	19.2320929378	35.9547
7 3 5			0.17		-19.62		57.97		0.46366	1.0496	74.7140851895	88.0788
2 2 2			0.37		-19.24		57.22		0.46374	1.1162	26.2109248846	125.5642
