HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 4 10			-0.29		4.42		5.09		0.32896	0.607	57.0555982332	12.0937
7 1 7			0.31		4.72		4.48		0.33073	0.3505	72.2660298289	5.0526
5 1 7			0.24		4.96		4.01		0.33216	0.2609	54.1000446603	4.252
0 4 4			-4.14		0.82		8.14		0.33068	0.8482	39.0545896029	78.0016
0 6 8			0.49		1.32		7.16		0.33043	0.7694	64.1950429677	5.6946
6 4 0			0.4		1.71		6.36		0.33043	1.8287	67.0910631577	58.6803
4 6 2			0.24		1.95		5.89		0.33034	0.2349	67.657370766	5.5969
6 4 2			0.21		2.17		5.46		0.33027	0.2211	67.6401768609	4.8049
2 0 14			0.21		2.38		5.03		0.33075	0.2634	58.6945218607	7.3942
0 2 14			0.17		2.55		4.68		0.33125	0.2479	58.6982494177	6.3292
1 7 7			0.15		2.71		4.38		0.33148	0.4353	72.3061031614	6.1143
0 6 2			0.04		2.75		4.29		0.33147	0.2356	55.3895592761	6.1752
3 5 7			0.1		2.85		4.08		0.33182	0.2309	60.5203777188	5.6046
5 3 7			0.09		2.95		3.89		0.33214	0.2523	60.5057581853	5.4388
2 2 10			-0.44		2.5		4.34		0.33118	0.6429	46.7739448495	44.8949
6 0 2			0.05		2.55		4.25		0.33117	0.2214	55.354768557	5.4487
1 5 7			0.06		2.61		4.12		0.33156	0.6035	54.1236034243	4.2528
4 2 8			0.06		2.68		3.99		0.3319	0.7605	51.4203212226	2.5419
2 4 8			0.06		2.74		3.87		0.33221	0.1687	51.4325245866	2.4593
4 2 6			0.08		2.82		3.7		0.33221	1.6049	46.7233273538	62.1975
3 3 13			0.07		2.89		3.57		0.33199	0.5636	65.4922780779	9.1158
0 6 6			0.04		2.92		3.5		0.33197	1.0147	60.183190367	40.9583
1 5 13			0.03		2.96		3.43		0.33163	1.1973	71.2966048402	12.6128
3 3 3			-0.59		2.37		4.02		0.33163	0.8081	39.7679129272	70.9373
1 3 13			0.05		2.42		3.91		0.33137	0.3907	59.4200243294	11.5335
1 1 13			0.05		2.48		3.8		0.33116	0.3722	52.9310122384	10.9703
5 1 13			0.05		2.53		3.7		0.33098	0.4567	71.2764535317	11.3258
3 1 13			0.05		2.58		3.6		0.33081	0.3869	59.4126405656	11.7895
6 0 6			0.02		2.6		3.56		0.33078	1.0815	60.1501886982	39.9969
3 1 7			0.02		2.62		3.52		0.33102	0.257	39.2655360855	5.205
1 3 7			0.02		2.64		3.48		0.33123	0.1893	39.2755843192	5.3372
2 4 6			0.05		2.69		3.38		0.33123	0.785	46.7364348384	64.2552
0 6 16			-0.01		2.68		3.39		0.33111	0.4825	89.3859051251	7.6515
9 1 1			0.01		2.69		3.37		0.33109	0.8793	87.9915459652	19.6393
1 1 15			0.03		2.72		3.31		0.33101	0.656	61.3839959686	20.6242
7 3 1			-0.01		2.71		3.32		0.33098	0.5095	71.5359286583	22.1332
0 6 10			-0.02		2.69		3.34		0.33088	0.8527	69.1637693973	8.5049
5 5 1			-0.0		2.69		3.34		0.33086	0.5073	65.769247456	23.9531
