HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.18		1.73		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.13		1.79		0.33251	0.2214	55.354768557	5.4487
1 5 7			0.03		6.15		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.18		1.68		0.33313	0.2609	54.1000446603	4.252
4 2 8			0.03		6.21		1.62		0.3334	0.7605	51.4203212226	2.5419
2 2 0			-34.11		-27.9		35.73		0.3334	11.1953	25.0390113278	1035.9387
2 4 8			0.88		-27.02		33.98		0.33363	0.1687	51.4325245866	2.4593
4 2 6			0.81		-26.21		32.36		0.33363	1.6049	46.7233273538	62.1975
0 6 6			0.69		-25.52		30.97		0.33364	1.0147	60.183190367	40.9583
3 3 13			0.64		-24.87		29.68		0.33328	0.5636	65.4922780779	9.1158
1 5 13			0.56		-24.31		28.56		0.33283	1.1973	71.2966048402	12.6128
1 1 13			0.54		-23.78		27.49		0.33248	0.3722	52.9310122384	10.9703
5 1 13			0.5		-23.28		26.49		0.33217	0.4567	71.2764535317	11.3258
1 3 13			0.46		-22.81		25.56		0.33188	0.3907	59.4200243294	11.5335
0 4 10			0.27		-22.55		25.03		0.33136	0.9893	53.7871001638	44.1425
3 1 13			0.41		-22.13		24.2		0.33116	0.3869	59.4126405656	11.7895
6 0 6			0.37		-21.77		23.47		0.33114	1.0815	60.1501886982	39.9969
3 1 7			0.35		-21.42		22.78		0.33136	0.257	39.2655360855	5.205
1 3 7			0.33		-21.09		22.12		0.33157	0.1893	39.2755843192	5.3372
2 4 6			0.33		-20.76		21.45		0.33157	0.785	46.7364348384	64.2552
0 6 16			0.26		-20.5		20.93		0.33147	0.4825	89.3859051251	7.6515
9 1 1			0.26		-20.24		20.41		0.33145	0.8793	87.9915459652	19.6393
7 1 3			-0.07		-20.31		20.48		0.33145	1.4031	66.8553232335	91.2915
1 1 15			0.26		-20.05		19.97		0.33138	0.656	61.3839959686	20.6242
7 3 1			0.21		-19.84		19.54		0.33135	0.5095	71.5359286583	22.1332
3 7 1			0.2		-19.64		19.13		0.33133	1.2822	71.5694631273	22.2453
0 6 10			0.19		-19.45		18.76		0.33122	0.8527	69.1637693973	8.5049
5 5 1			0.19		-19.26		18.38		0.3312	0.5073	65.769247456	23.9531
6 0 10			0.17		-19.09		18.05		0.3311	1.0728	69.1331306246	8.9056
2 0 16			0.14		-18.96		17.77		0.3309	0.5935	67.2372591268	11.8907
6 0 0			0.15		-18.81		17.48		0.3309	0.7256	54.7363985401	55.434
5 3 9			0.14		-18.67		17.2		0.33083	0.4833	65.0662013285	20.8409
0 4 0			-10.59		-29.26		27.79		0.33083	6.137	35.7152072575	818.959
4 2 10			0.23		-29.03		27.33		0.33071	1.1102	57.0442200735	11.3144
0 2 16			0.21		-28.82		26.91		0.33048	1.8687	67.2407114996	13.8307
5 5 5			-0.75		-29.57		27.66		0.33079	1.5862	69.0631626084	104.8873
2 4 14			0.21		-29.36		27.25		0.33049	0.5221	70.6383718296	19.4111
4 2 14			0.2		-29.17		26.85		0.33021	1.2576	70.6282605877	19.9713
0 6 0			0.2		-28.97		26.46		0.33021	1.4277	54.7714555341	59.4019
2 4 10			0.19		-28.78		26.08		0.33009	0.607	57.0555982332	12.0937
3 5 9			0.19		-28.59		25.71		0.32999	0.4755	65.0802252419	19.5165
4 2 2			0.17		-28.42		25.36		0.32997	0.457	40.8620305525	12.2524
5 5 7			0.18		-28.24		24.99		0.33032	0.6639	72.2860687267	4.3062
2 4 2			0.16		-28.08		24.68		0.33032	0.3828	40.8766170199	13.2501
0 0 20			0.2		-27.88		24.27		0.33042	0.4542	83.3712939521	4.3689
0 4 20			0.14		-27.74		23.99		0.33079	1.027	94.1654323607	18.6345
7 1 1			0.14		-27.6		23.71		0.33077	0.5207	65.7483230412	25.2044
1 7 1			0.13		-27.47		23.45		0.33073	0.5219	65.7901743415	26.2984
1 5 1			0.12		-27.35		23.22		0.33069	0.4978	46.196563203	27.3004
5 1 1			0.12		-27.23		22.98		0.33065	0.5346	46.1701152	26.7419
3 3 15			-1.12		-28.35		24.1		0.32838	0.3402	73.0835579415	3.8877
2 6 10			0.14		-28.21		23.82		0.32813	0.7069	72.0169435829	44.7171
4 4 12			0.15		-28.06		23.51		0.32801	1.9475	72.2035773977	130.2426
0 0 10			0.14		-27.92		23.24		0.32781	0.8316	38.8438017949	41.7013
3 3 1			0.1		-27.82		23.04		0.32779	0.5106	38.1558496662	33.1617
4 0 10			0.13		-27.69		22.78		0.3276	0.6243	53.7713327333	45.2096
4 4 10			0.12		-27.57		22.54		0.32741	0.6886	66.23802526	47.6672
2 2 10			0.12		-27.45		22.3		0.32724	0.6429	46.7739448495	44.8949
3 5 1			0.09		-27.36		22.12		0.32723	0.5283	53.2544885252	31.9012
5 3 1			0.08		-27.28		21.95		0.32722	0.5252	53.2386121167	32.835
4 6 6			0.06		-27.22		21.83		0.32716	1.1903	71.9781772466	41.9784
0 2 10			0.07		-27.15		21.69		0.32707	0.4317	42.9590557724	21.0204
5 1 9			0.07		-27.08		21.56		0.32695	0.4583	58.9619928854	19.0838
2 0 10			0.07		-27.01		21.41		0.32686	0.6169	42.9543880851	20.236
0 6 14			0.07		-26.94		21.28		0.32677	0.9096	81.7552219026	27.2955
4 2 0			0.05		-26.89		21.17		0.32677	0.9287	40.0811891304	86.5118
6 4 6			0.05		-26.84		21.07		0.32672	0.9247	71.9614498967	41.9809
1 1 7			0.08		-26.76		20.92		0.32694	0.2012	29.7561292971	6.5386
1 1 3			0.05		-26.71		20.81		0.32694	0.4514	16.9416048235	36.8187
1 5 9			0.04		-26.67		20.73		0.32681	0.4394	58.984264935	17.7365
0 4 16			0.07		-26.6		20.59		0.32651	1.5557	75.7704700384	94.8658
2 4 0			0.04		-26.56		20.51		0.32651	1.4359	40.0960076051	88.2765
3 3 9			0.04		-26.52		20.43		0.32639	0.3816	52.4524123761	12.0632
2 2 16			0.04		-26.48		20.36		0.32607	1.1693	70.1293332912	108.6018
1 3 1			0.03		-26.45		20.29		0.32606	0.5324	28.3265170018	42.1271
3 1 1			0.03		-26.41		20.22		0.32605	0.5239	28.3131072915	41.7464
3 7 3			0.01		-26.4		20.2		0.32605	0.8954	72.6346668965	71.6226
1 3 15			0.01		-26.39		20.18		0.32569	0.2862	67.3623786269	8.1809
3 1 9			0.01		-26.38		20.16		0.32555	0.36	45.2950695798	8.7768
1 1 1			0.01		-26.37		20.14		0.32553	0.5749	13.0194761966	56.7652
2 0 4			-0.73		-27.11		20.87		0.32555	1.3874	23.4143586184	109.347
5 1 11			-1.55		-28.65		22.42		0.32563	3.2753	64.7131722767	203.727
4 0 12			0.1		-28.55		22.22		0.32568	2.7435	60.4154589103	161.2613
3 1 15			0.02		-28.54		22.18		0.32534	0.2871	67.3554895111	7.7692
0 2 20			-0.45		-28.99		22.64		0.32544	0.4494	86.0769303832	2.8517
1 3 9			-0.02		-29.01		22.66		0.32524	0.2622	45.3040218183	7.1674
4 4 4			-0.06		-29.07		22.72		0.32516	0.8476	53.9354251327	76.9211
