HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 2 2			0.0		0.0		77.1		0.37974	1.1162	26.2109248846	125.5642
6 2 10			19.25		19.25		38.61		0.37876	0.7103	71.9901825081	43.9921
6 0 8			5.0		24.25		28.6		0.38004	2.9234	64.163237895	5.3359
5 5 3			-0.54		23.71		29.14		0.37877	0.8107	66.8760743485	64.1048
4 6 0			2.91		26.62		23.32		0.37877	0.7863	67.1083315067	59.4729
7 1 7			1.94		28.56		19.43		0.37869	0.3505	72.2660298289	5.0526
0 6 8			0.84		29.41		17.75		0.37989	0.7694	64.1950429677	5.6946
6 4 0			1.11		30.51		15.53		0.37989	1.8287	67.0910631577	58.6803
2 0 0			-3.43		27.09		18.96		0.37989	2.02	17.6289686615	175.6782
4 6 2			0.86		27.94		17.25		0.38006	0.2349	67.657370766	5.5969
6 4 2			0.72		28.67		15.8		0.38021	0.2211	67.6401768609	4.8049
2 0 14			0.64		29.31		14.52		0.38093	0.2634	58.6945218607	7.3942
0 2 14			0.56		29.87		13.4		0.38109	0.2479	58.6982494177	6.3292
1 7 7			0.48		30.34		12.45		0.38101	0.4353	72.3061031614	6.1143
0 6 2			0.4		30.74		11.65		0.38107	0.2356	55.3895592761	6.1752
3 5 7			0.35		31.09		10.95		0.38085	0.2309	60.5203777188	5.6046
6 0 2			0.31		31.41		10.32		0.3809	0.2214	55.354768557	5.4487
5 3 7			0.28		31.68		9.77		0.38069	0.2523	60.5057581853	5.4388
1 5 7			0.24		31.93		9.28		0.38044	0.6035	54.1236034243	4.2528
5 1 7			0.22		32.15		8.84		0.38022	0.2609	54.1000446603	4.252
2 2 10			0.21		32.35		8.42		0.38001	0.6429	46.7739448495	44.8949
4 2 8			-0.07		32.29		8.49		0.38046	0.7605	51.4203212226	2.5419
2 4 8			-0.06		32.23		8.55		0.38093	0.1687	51.4325245866	2.4593
4 2 6			-0.96		31.27		9.51		0.3802	1.6049	46.7233273538	62.1975
