HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 3 11			-21.15		-16.45		25.95		0.36564	2.1204	58.6030846927	249.5822
7 1 7			2.44		-14.0		21.06		0.36594	0.3505	72.2660298289	5.0526
0 6 8			1.45		-12.55		18.16		0.3637	0.7694	64.1950429677	5.6946
6 4 0			1.3		-11.26		15.57		0.36369	1.8287	67.0910631577	58.6803
4 6 2			0.8		-10.45		13.96		0.36376	0.2349	67.657370766	5.5969
6 4 2			0.65		-9.8		12.65		0.36384	0.2211	67.6401768609	4.8049
2 0 14			0.63		-9.17		11.39		0.36357	0.2634	58.6945218607	7.3942
0 2 14			0.52		-8.65		10.36		0.36365	0.2479	58.6982494177	6.3292
0 2 0			-3.09		-11.74		13.45		0.36365	1.4407	17.6394681947	177.2483
1 7 7			0.43		-11.31		12.59		0.36377	0.4353	72.3061031614	6.1143
0 6 2			0.38		-10.94		11.84		0.36392	0.2356	55.3895592761	6.1752
3 5 7			0.34		-10.6		11.16		0.36405	0.2309	60.5203777188	5.6046
6 0 2			0.3		-10.3		10.56		0.36418	0.2214	55.354768557	5.4487
5 3 7			0.26		-10.04		10.04		0.36433	0.2523	60.5057581853	5.4388
1 5 7			0.25		-9.79		9.55		0.36445	0.6035	54.1236034243	4.2528
5 1 7			0.22		-9.57		9.11		0.36459	0.2609	54.1000446603	4.252
4 2 8			0.12		-9.45		8.87		0.36299	0.7605	51.4203212226	2.5419
2 4 8			0.13		-9.32		8.61		0.36163	0.1687	51.4325245866	2.4593
3 3 13			0.19		-9.13		8.22		0.3618	0.5636	65.4922780779	9.1158
0 6 6			0.11		-9.02		8.0		0.36115	1.0147	60.183190367	40.9583
4 2 6			0.01		-9.01		7.98		0.36012	1.6049	46.7233273538	62.1975
3 1 13			0.13		-8.88		7.72		0.36093	0.3869	59.4126405656	11.7895
1 5 13			0.13		-8.75		7.46		0.36152	1.1973	71.2966048402	12.6128
5 1 13			0.13		-8.62		7.2		0.36184	0.4567	71.2764535317	11.3258
1 1 13			0.12		-8.5		6.96		0.36206	0.3722	52.9310122384	10.9703
1 3 13			0.11		-8.38		6.73		0.36225	0.3907	59.4200243294	11.5335
5 3 3			-1.0		-9.38		7.73		0.36208	0.9351	54.4936931553	89.9375
2 4 10			0.01		-9.37		7.7		0.36199	0.607	57.0555982332	12.0937
6 0 6			0.07		-9.29		7.56		0.36172	1.0815	60.1501886982	39.9969
5 5 5			-0.39		-9.68		7.94		0.36225	1.5862	69.0631626084	104.8873
3 1 7			0.1		-9.59		7.75		0.36227	0.257	39.2655360855	5.205
1 3 7			0.09		-9.5		7.58		0.3623	0.1893	39.2755843192	5.3372
2 4 6			-0.07		-9.57		7.64		0.36189	0.785	46.7364348384	64.2552
0 6 16			0.1		-9.46		7.44		0.36195	0.4825	89.3859051251	7.6515
1 1 15			-0.07		-9.53		7.51		0.36214	0.656	61.3839959686	20.6242
9 1 1			0.03		-9.5		7.45		0.36212	0.8793	87.9915459652	19.6393
7 3 1			0.01		-9.49		7.42		0.36209	0.5095	71.5359286583	22.1332
0 6 10			0.04		-9.45		7.35		0.36204	0.8527	69.1637693973	8.5049
5 5 1			0.01		-9.44		7.32		0.36201	0.5073	65.769247456	23.9531
3 7 1			0.01		-9.43		7.31		0.36198	1.2822	71.5694631273	22.2453
6 0 10			0.03		-9.4		7.25		0.36192	1.0728	69.1331306246	8.9056
6 0 0			0.03		-9.37		7.19		0.36192	0.7256	54.7363985401	55.434
2 0 16			0.07		-9.3		7.05		0.36216	0.5935	67.2372591268	11.8907
5 3 9			-0.05		-9.36		7.1		0.36189	0.4833	65.0662013285	20.8409
4 2 10			0.01		-9.35		7.08		0.36182	1.1102	57.0442200735	11.3144
0 2 16			0.06		-9.29		6.97		0.36214	1.8687	67.2407114996	13.8307
2 4 14			0.06		-9.23		6.86		0.36202	0.5221	70.6383718296	19.4111
4 2 14			0.05		-9.18		6.75		0.3619	1.2576	70.6282605877	19.9713
0 6 0			0.0		-9.18		6.75		0.3619	1.4277	54.7714555341	59.4019
3 5 9			-0.03		-9.21		6.78		0.36165	0.4755	65.0802252419	19.5165
4 2 2			-0.01		-9.22		6.79		0.36166	0.457	40.8620305525	12.2524
5 5 7			0.05		-9.16		6.68		0.36167	0.6639	72.2860687267	4.3062
2 4 2			-0.02		-9.18		6.7		0.36168	0.3828	40.8766170199	13.2501
0 0 20			-0.12		-9.3		6.82		0.36324	0.4542	83.3712939521	4.3689
0 4 20			0.06		-9.24		6.7		0.36326	1.027	94.1654323607	18.6345
7 1 1			-0.06		-9.31		6.77		0.36325	0.5207	65.7483230412	25.2044
1 7 1			-0.08		-9.38		6.84		0.36324	0.5219	65.7901743415	26.2984
1 5 1			-0.09		-9.47		6.93		0.36323	0.4978	46.196563203	27.3004
