HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 0 16			-2.67		-2.67		16.88		0.32468	1.3342	64.286058028	116.6634
6 0 8			2.75		0.08		11.38		0.32483	2.9234	64.163237895	5.3359
4 6 0			1.42		1.5		8.54		0.32483	0.7863	67.1083315067	59.4729
7 1 7			0.04		1.54		8.46		0.32627	0.3505	72.2660298289	5.0526
0 6 2			0.46		2.0		7.53		0.32624	0.2356	55.3895592761	6.1752
0 6 8			0.53		2.54		6.46		0.32629	0.7694	64.1950429677	5.6946
6 4 0			0.4		2.94		5.66		0.32629	1.8287	67.0910631577	58.6803
4 6 2			0.24		3.18		5.17		0.32625	0.2349	67.657370766	5.5969
6 4 2			0.21		3.4		4.75		0.32621	0.2211	67.6401768609	4.8049
2 0 14			0.04		3.44		4.66		0.32696	0.2634	58.6945218607	7.3942
0 2 14			0.01		3.45		4.64		0.32794	0.2479	58.6982494177	6.3292
1 7 7			0.09		3.54		4.45		0.32849	0.4353	72.3061031614	6.1143
3 5 7			0.04		3.59		4.36		0.32912	0.2309	60.5203777188	5.6046
5 3 7			0.05		3.64		4.26		0.32965	0.2523	60.5057581853	5.4388
6 0 2			0.05		3.69		4.15		0.32963	0.2214	55.354768557	5.4487
1 5 7			0.03		3.73		4.09		0.33014	0.6035	54.1236034243	4.2528
5 1 7			0.04		3.77		4.0		0.33058	0.2609	54.1000446603	4.252
3 3 1			-0.31		3.46		4.31		0.33053	0.5106	38.1558496662	33.1617
4 2 8			0.05		3.51		4.2		0.3309	0.7605	51.4203212226	2.5419
3 3 13			0.1		3.61		4.01		0.3308	0.5636	65.4922780779	9.1158
2 4 8			0.04		3.66		3.92		0.33112	0.1687	51.4325245866	2.4593
1 5 13			0.06		3.72		3.8		0.33086	1.1973	71.2966048402	12.6128
0 6 6			0.04		3.76		3.71		0.33084	1.0147	60.183190367	40.9583
4 2 6			0.07		3.83		3.56		0.33084	1.6049	46.7233273538	62.1975
1 1 13			0.06		3.89		3.45		0.33066	0.3722	52.9310122384	10.9703
3 1 13			0.05		3.95		3.34		0.3305	0.3869	59.4126405656	11.7895
5 1 13			0.05		4.0		3.23		0.33038	0.4567	71.2764535317	11.3258
1 3 13			0.05		4.05		3.13		0.33026	0.3907	59.4200243294	11.5335
6 0 6			0.02		4.07		3.1		0.33024	1.0815	60.1501886982	39.9969
3 1 7			0.0		4.07		3.09		0.33047	0.257	39.2655360855	5.205
1 3 7			0.01		4.08		3.07		0.33069	0.1893	39.2755843192	5.3372
0 6 16			-0.01		4.07		3.08		0.33056	0.4825	89.3859051251	7.6515
2 4 6			0.04		4.11		2.99		0.33056	0.785	46.7364348384	64.2552
9 1 1			0.01		4.12		2.98		0.33054	0.8793	87.9915459652	19.6393
1 1 15			0.03		4.15		2.93		0.33046	0.656	61.3839959686	20.6242
7 3 1			-0.02		4.13		2.95		0.33044	0.5095	71.5359286583	22.1332
0 6 10			-0.02		4.11		2.97		0.33034	0.8527	69.1637693973	8.5049
3 7 3			-0.37		3.73		3.34		0.33034	0.8954	72.6346668965	71.6226
