HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 3 3			0.0		0.0		19.11		0.33917	0.7045	30.3940112777	66.1614
6 2 10			1.28		1.28		16.55		0.33059	0.7103	71.9901825081	43.9921
6 0 8			2.73		4.01		11.09		0.33023	2.9234	64.163237895	5.3359
4 6 0			1.38		5.39		8.33		0.33023	0.7863	67.1083315067	59.4729
7 1 7			0.7		6.09		6.92		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.54		6.63		5.84		0.33113	0.7694	64.1950429677	5.6946
6 4 0			0.42		7.05		5.01		0.33113	1.8287	67.0910631577	58.6803
4 6 2			0.21		7.26		4.58		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.19		7.45		4.21		0.33092	0.2211	67.6401768609	4.8049
3 1 15			-2.69		4.76		6.89		0.32548	0.2871	67.3554895111	7.7692
2 0 14			0.1		4.86		6.69		0.32618	0.2634	58.6945218607	7.3942
0 2 14			0.05		4.92		6.58		0.32735	0.2479	58.6982494177	6.3292
1 7 7			0.15		5.07		6.28		0.32823	0.4353	72.3061031614	6.1143
0 6 2			0.12		5.19		6.05		0.32822	0.2356	55.3895592761	6.1752
3 5 7			0.09		5.28		5.86		0.32921	0.2309	60.5203777188	5.6046
5 3 7			0.1		5.38		5.66		0.33015	0.2523	60.5057581853	5.4388
6 0 2			0.09		5.47		5.47		0.33015	0.2214	55.354768557	5.4487
1 5 7			0.09		5.56		5.3		0.33115	0.6035	54.1236034243	4.2528
5 1 7			0.1		5.66		5.1		0.3322	0.2609	54.1000446603	4.252
4 2 8			0.78		6.44		3.53		0.34921	0.7605	51.4203212226	2.5419
2 4 8			0.07		6.51		3.39		0.34956	0.1687	51.4325245866	2.4593
2 4 10			-0.06		6.46		3.45		0.34962	0.607	57.0555982332	12.0937
4 2 6			0.05		6.51		3.34		0.34908	1.6049	46.7233273538	62.1975
3 3 13			-0.07		6.44		3.41		0.3492	0.5636	65.4922780779	9.1158
0 6 6			0.07		6.51		3.28		0.34929	1.0147	60.183190367	40.9583
1 5 13			-0.16		6.35		3.44		0.34946	1.1973	71.2966048402	12.6128
1 1 13			-0.11		6.24		3.54		0.34966	0.3722	52.9310122384	10.9703
5 1 13			-0.1		6.14		3.64		0.34994	0.4567	71.2764535317	11.3258
