HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 6 0			0.0		0.0		6.5		0.34068	1.4277	54.7714555341	59.4019
6 2 10			-3.86		-3.86		10.35		0.33049	0.7103	71.9901825081	43.9921
6 0 8			1.7		-2.15		6.95		0.33014	2.9234	64.163237895	5.3359
4 6 0			0.86		-1.29		5.23		0.33014	0.7863	67.1083315067	59.4729
0 2 4			-16.49		-17.79		21.72		0.33125	1.326	23.4223631322	110.0283
7 1 7			1.75		-16.04		18.23		0.33248	0.3505	72.2660298289	5.0526
1 5 1			0.66		-15.38		16.91		0.3322	0.4978	46.196563203	27.3004
0 6 8			1.02		-14.36		14.87		0.33167	0.7694	64.1950429677	5.6946
6 4 0			0.83		-13.53		13.22		0.33167	1.8287	67.0910631577	58.6803
4 6 2			0.58		-12.96		12.06		0.33154	0.2349	67.657370766	5.5969
6 4 2			0.49		-12.46		11.08		0.33142	0.2211	67.6401768609	4.8049
2 0 14			0.46		-12.0		10.16		0.33163	0.2634	58.6945218607	7.3942
0 2 14			0.39		-11.62		9.39		0.33196	0.2479	58.6982494177	6.3292
1 7 7			0.33		-11.29		8.73		0.33216	0.4353	72.3061031614	6.1143
0 6 2			0.19		-11.1		8.36		0.33214	0.2356	55.3895592761	6.1752
3 5 7			0.24		-10.86		7.88		0.33247	0.2309	60.5203777188	5.6046
5 3 7			0.21		-10.65		7.45		0.33277	0.2523	60.5057581853	5.4388
6 0 2			0.13		-10.52		7.18		0.33276	0.2214	55.354768557	5.4487
1 5 7			0.17		-10.35		6.85		0.33309	0.6035	54.1236034243	4.2528
5 1 7			0.15		-10.2		6.54		0.33337	0.2609	54.1000446603	4.252
4 2 8			0.14		-10.05		6.25		0.33362	0.7605	51.4203212226	2.5419
2 4 8			0.13		-9.92		5.99		0.33385	0.1687	51.4325245866	2.4593
3 3 13			0.1		-9.82		5.79		0.33347	0.5636	65.4922780779	9.1158
1 5 13			0.06		-9.76		5.67		0.33301	1.1973	71.2966048402	12.6128
0 6 6			0.08		-9.69		5.52		0.333	1.0147	60.183190367	40.9583
4 2 6			0.11		-9.58		5.31		0.333	1.6049	46.7233273538	62.1975
1 1 13			0.06		-9.52		5.18		0.33263	0.3722	52.9310122384	10.9703
3 1 13			0.06		-9.46		5.06		0.33228	0.3869	59.4126405656	11.7895
5 1 13			0.06		-9.39		4.94		0.332	0.4567	71.2764535317	11.3258
1 3 13			0.06		-9.33		4.82		0.33174	0.3907	59.4200243294	11.5335
0 2 8			-0.39		-9.73		5.21		0.33312	0.1155	35.7619852008	1.7384
6 0 6			0.05		-9.68		5.12		0.33312	1.0815	60.1501886982	39.9969
3 1 7			0.06		-9.62		4.99		0.33331	0.257	39.2655360855	5.205
1 3 7			0.06		-9.55		4.86		0.33347	0.1893	39.2755843192	5.3372
0 6 16			0.01		-9.54		4.84		0.33353	0.4825	89.3859051251	7.6515
2 4 6			0.07		-9.47		4.71		0.33353	0.785	46.7364348384	64.2552
9 1 1			0.03		-9.45		4.65		0.33349	0.8793	87.9915459652	19.6393
1 1 15			0.04		-9.41		4.57		0.33349	0.656	61.3839959686	20.6242
7 3 1			0.01		-9.4		4.56		0.33346	0.5095	71.5359286583	22.1332
0 6 10			-0.0		-9.4		4.56		0.33339	0.8527	69.1637693973	8.5049
5 5 1			0.01		-9.39		4.53		0.33334	0.5073	65.769247456	23.9531
3 7 1			0.01		-9.38		4.52		0.3333	1.2822	71.5694631273	22.2453
6 0 10			-0.01		-9.39		4.53		0.33323	1.0728	69.1331306246	8.9056
6 0 0			-0.0		-9.39		4.53		0.33323	0.7256	54.7363985401	55.434
2 0 16			-0.06		-9.45		4.59		0.33318	0.5935	67.2372591268	11.8907
