HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 1 11			-73.97		-73.97		88.18		0.36709	2.144	44.8525636461	378.5934
6 0 8			13.8		-60.17		60.57		0.36514	2.9234	64.163237895	5.3359
4 6 0			7.57		-52.6		45.44		0.36514	0.7863	67.1083315067	59.4729
1 7 7			4.33		-48.27		36.79		0.36538	0.4353	72.3061031614	6.1143
7 1 7			2.94		-45.33		30.91		0.36561	0.3505	72.2660298289	5.0526
0 6 8			1.95		-43.38		27.01		0.36385	0.7694	64.1950429677	5.6946
6 4 0			1.69		-41.7		23.64		0.36385	1.8287	67.0910631577	58.6803
4 6 2			1.16		-40.53		21.31		0.36391	0.2349	67.657370766	5.5969
6 4 2			0.96		-39.58		19.4		0.36396	0.2211	67.6401768609	4.8049
2 0 14			0.88		-38.7		17.64		0.36371	0.2634	58.6945218607	7.3942
0 2 14			0.73		-37.96		16.17		0.36375	0.2479	58.6982494177	6.3292
2 6 10			-0.02		-37.98		16.19		0.36599	0.7069	72.0169435829	44.7171
0 6 2			0.51		-37.47		15.16		0.36614	0.2356	55.3895592761	6.1752
3 5 7			0.45		-37.02		14.25		0.36634	0.2309	60.5203777188	5.6046
5 3 7			0.4		-36.61		13.45		0.36656	0.2523	60.5057581853	5.4388
6 0 2			0.36		-36.26		12.74		0.36672	0.2214	55.354768557	5.4487
1 5 7			0.33		-35.93		12.09		0.36691	0.6035	54.1236034243	4.2528
5 1 7			0.29		-35.64		11.5		0.36712	0.2609	54.1000446603	4.252
4 2 8			0.12		-35.52		11.26		0.36525	0.7605	51.4203212226	2.5419
2 4 8			0.14		-35.38		10.98		0.36368	0.1687	51.4325245866	2.4593
1 5 13			0.25		-35.13		10.48		0.36375	1.1973	71.2966048402	12.6128
3 3 13			0.22		-34.91		10.04		0.36326	0.5636	65.4922780779	9.1158
0 6 6			0.12		-34.79		9.8		0.3628	1.0147	60.183190367	40.9583
4 2 6			0.01		-34.78		9.78		0.3621	1.6049	46.7233273538	62.1975
1 1 13			0.18		-34.59		9.41		0.36233	0.3722	52.9310122384	10.9703
3 1 13			0.17		-34.42		9.07		0.36254	0.3869	59.4126405656	11.7895
3 3 3			-0.56		-34.98		9.63		0.36236	0.8081	39.7679129272	70.9373
4 0 4			-1.45		-36.43		11.08		0.36224	1.2165	39.0343929222	79.1487
2 2 6			-12.06		-48.49		23.14		0.35929	8.3224	34.2684003079	615.2447
