HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
6 2 0			-55.65		-50.51		59.59		0.33148	4.3933	57.9728440251	566.5186
0 6 8			4.93		-45.58		49.72		0.33108	0.7694	64.1950429677	5.6946
6 4 0			3.55		-42.03		42.62		0.33109	1.8287	67.0910631577	58.6803
4 6 2			2.56		-39.47		37.5		0.33098	0.2349	67.657370766	5.5969
6 4 2			2.02		-37.45		33.47		0.33087	0.2211	67.6401768609	4.8049
2 0 14			1.67		-35.79		30.13		0.33125	0.2634	58.6945218607	7.3942
0 2 14			1.36		-34.43		27.42		0.33167	0.2479	58.6982494177	6.3292
4 0 4			-0.53		-34.96		27.95		0.33092	1.2165	39.0343929222	79.1487
1 7 7			1.05		-33.9		25.84		0.33119	0.4353	72.3061031614	6.1143
0 6 2			0.81		-33.09		24.21		0.33118	0.2356	55.3895592761	6.1752
3 5 7			0.77		-32.32		22.67		0.33158	0.2309	60.5203777188	5.6046
5 3 7			0.68		-31.64		21.32		0.33193	0.2523	60.5057581853	5.4388
6 0 2			0.55		-31.09		20.22		0.33191	0.2214	55.354768557	5.4487
1 5 7			0.53		-30.57		19.16		0.33228	0.6035	54.1236034243	4.2528
5 1 7			0.48		-30.09		18.21		0.3326	0.2609	54.1000446603	4.252
4 2 8			0.43		-29.66		17.34		0.33288	0.7605	51.4203212226	2.5419
2 4 8			0.39		-29.26		16.55		0.33314	0.1687	51.4325245866	2.4593
3 3 13			0.35		-28.91		15.85		0.33283	0.5636	65.4922780779	9.1158
1 5 13			0.29		-28.62		15.26		0.33243	1.1973	71.2966048402	12.6128
0 6 6			0.28		-28.34		14.7		0.33242	1.0147	60.183190367	40.9583
4 2 6			0.29		-28.04		14.11		0.33242	1.6049	46.7233273538	62.1975
2 0 2			-0.3		-28.34		14.41		0.33233	0.6502	19.2320929378	35.9547
1 1 13			0.24		-28.1		13.93		0.33203	0.3722	52.9310122384	10.9703
1 1 9			-1.78		-29.88		15.71		0.33152	0.2216	37.1193146943	1.1702
5 1 13			0.26		-29.62		15.2		0.33124	0.4567	71.2764535317	11.3258
3 1 13			0.24		-29.38		14.72		0.33098	0.3869	59.4126405656	11.7895
1 5 3			-0.13		-29.51		14.85		0.33098	0.9511	47.585042181	85.8034
1 3 13			0.22		-29.29		14.4		0.33078	0.3907	59.4200243294	11.5335
6 0 6			0.19		-29.1		14.03		0.33076	1.0815	60.1501886982	39.9969
4 4 2			-2.44		-31.54		16.47		0.33087	1.2125	52.0311030722	128.6454
3 1 7			0.2		-31.34		16.07		0.33115	0.257	39.2655360855	5.205
1 3 7			0.2		-31.14		15.67		0.33141	0.1893	39.2755843192	5.3372
2 4 6			0.21		-30.93		15.25		0.33141	0.785	46.7364348384	64.2552
0 6 16			0.15		-30.78		14.95		0.33127	0.4825	89.3859051251	7.6515
9 1 1			0.16		-30.62		14.63		0.33125	0.8793	87.9915459652	19.6393
1 1 15			0.17		-30.46		14.3		0.33114	0.656	61.3839959686	20.6242
7 3 1			0.13		-30.33		14.04		0.33111	0.5095	71.5359286583	22.1332
0 6 10			0.12		-30.21		13.8		0.33099	0.8527	69.1637693973	8.5049
5 5 1			0.12		-30.09		13.56		0.33096	0.5073	65.769247456	23.9531
3 7 1			0.11		-29.98		13.34		0.33093	1.2822	71.5694631273	22.2453
3 7 5			-0.9		-30.88		14.24		0.33125	1.0548	74.7470539899	89.5814
6 0 10			0.11		-30.77		14.02		0.33114	1.0728	69.1331306246	8.9056
2 0 16			0.08		-30.69		13.86		0.33089	0.5935	67.2372591268	11.8907
6 0 0			0.1		-30.59		13.67		0.33089	0.7256	54.7363985401	55.434
5 3 9			0.09		-30.5		13.49		0.33079	0.4833	65.0662013285	20.8409
4 2 10			0.08		-30.43		13.34		0.33065	1.1102	57.0442200735	11.3144
0 2 16			0.06		-30.37		13.22		0.33035	1.8687	67.2407114996	13.8307
2 4 14			0.06		-30.3		13.09		0.33003	0.5221	70.6383718296	19.4111
4 2 14			0.06		-30.24		12.97		0.32975	1.2576	70.6282605877	19.9713
0 6 0			0.06		-30.18		12.85		0.32975	1.4277	54.7714555341	59.4019
2 4 10			0.06		-30.12		12.72		0.32962	0.607	57.0555982332	12.0937
3 5 9			0.06		-30.06		12.6		0.32951	0.4755	65.0802252419	19.5165
5 5 7			0.06		-30.0		12.47		0.3299	0.6639	72.2860687267	4.3062
4 2 2			0.05		-29.94		12.37		0.32989	0.457	40.8620305525	12.2524
2 4 2			0.04		-29.9		12.28		0.32987	0.3828	40.8766170199	13.2501
0 0 20			0.09		-29.81		12.1		0.32996	0.4542	83.3712939521	4.3689
0 2 18			-3.65		-33.46		15.75		0.32516	0.3755	76.3208597895	3.7538
0 4 20			0.04		-33.42		15.67		0.32516	1.027	94.1654323607	18.6345
2 2 16			0.05		-33.37		15.57		0.32494	1.1693	70.1293332912	108.6018
7 1 1			0.07		-33.3		15.43		0.32494	0.5207	65.7483230412	25.2044
1 7 1			0.06		-33.23		15.3		0.32494	0.5219	65.7901743415	26.2984
1 5 1			0.05		-33.18		15.2		0.32492	0.4978	46.196563203	27.3004
5 1 1			0.06		-33.12		15.08		0.32492	0.5346	46.1701152	26.7419
2 6 10			0.1		-33.03		14.89		0.32485	0.7069	72.0169435829	44.7171
0 4 10			0.1		-32.93		14.69		0.3248	0.9893	53.7871001638	44.1425
0 0 10			0.09		-32.83		14.5		0.32475	0.8316	38.8438017949	41.7013
4 4 12			0.1		-32.74		14.31		0.32472	1.9475	72.2035773977	130.2426
3 3 1			0.04		-32.7		14.24		0.32472	0.5106	38.1558496662	33.1617
4 0 10			0.09		-32.62		14.07		0.32465	0.6243	53.7713327333	45.2096
3 1 3			-0.08		-32.7		14.15		0.32465	1.2003	30.3814370344	67.5761
2 2 10			0.08		-32.62		13.99		0.32461	0.6429	46.7739448495	44.8949
4 2 4			-0.48		-33.1		14.47		0.32461	0.7624	43.1345383828	64.2766
4 4 10			0.08		-33.02		14.31		0.32456	0.6886	66.23802526	47.6672
3 5 1			0.03		-32.99		14.25		0.32455	0.5283	53.2544885252	31.9012
5 3 1			0.03		-32.96		14.19		0.32454	0.5252	53.2386121167	32.835
4 6 6			0.02		-32.94		14.15		0.3245	1.1903	71.9781772466	41.9784
3 7 3			-0.05		-32.99		14.2		0.3245	0.8954	72.6346668965	71.6226
3 1 9			-0.02		-33.01		14.22		0.3244	0.36	45.2950695798	8.7768
5 1 9			0.04		-32.98		14.15		0.32433	0.4583	58.9619928854	19.0838
0 2 10			0.03		-32.94		14.09		0.32428	0.4317	42.9590557724	21.0204
2 0 10			0.04		-32.91		14.01		0.32422	0.6169	42.9543880851	20.236
0 6 14			0.03		-32.88		13.96		0.3242	0.9096	81.7552219026	27.2955
4 2 0			0.01		-32.87		13.94		0.3242	0.9287	40.0811891304	86.5118
6 4 6			0.02		-32.86		13.91		0.32416	0.9247	71.9614498967	41.9809
1 1 7			-0.02		-32.88		13.94		0.32433	0.2012	29.7561292971	6.5386
1 1 3			0.01		-32.87		13.92		0.32433	0.4514	16.9416048235	36.8187
1 5 9			0.02		-32.85		13.88		0.32426	0.4394	58.984264935	17.7365
0 4 16			0.06		-32.79		13.76		0.32417	1.5557	75.7704700384	94.8658
5 1 3			-0.08		-32.87		13.84		0.32417	0.9592	47.5591860667	88.1873
3 3 9			0.02		-32.85		13.8		0.3241	0.3816	52.4524123761	12.0632
2 4 0			-0.0		-32.85		13.8		0.3241	1.4359	40.0960076051	88.2765
1 3 1			-0.0		-32.85		13.8		0.3241	0.5324	28.3265170018	42.1271
3 1 1			-0.0		-32.85		13.8		0.32408	0.5239	28.3131072915	41.7464
